0;138;0
2300000500000007;138;8
4600001000000014;138;8
6900001500000021;138;8
9200002000000028;138;8
11500002500000035;138;6
13800003000000042;138;8
16100003500000049;138;7
18400004000000056;138;7
20700004500000063;138;8
23000005000000070;138;9
25300005500000077;138;9
27600006000000084;138;8
29900006500000091;138;8
32200007000000098;138;6
34500007500000105;138;8
36800008000000112;138;8
39100008500000119;138;8
41400009000000126;138;8
43700009500000133;138;6
46000010000000140;138;6
48300010500000147;138;8
50600011000000154;138;7
52900011500000161;138;7
55200012000000168;138;7
57500012500000175;138;9
59800013000000182;138;9
62100013500000189;138;9
64400014000000196;138;8
66700014500000203;138;8
69000015000000210;138;8
71300015500000217;138;8
73600016000000224;138;7
75900016500000231;138;7
78200017000000238;138;6
80500017500000245;138;8
82800018000000252;138;7
85100018500000259;138;7
87400019000000266;138;4
89700019500000273;138;8
92000020000000280;138;8
94300020500000287;138;8
96600021000000294;138;6
98900021500000301;138;8
101200022000000308;138;8
103500022500000315;138;8
105800023000000322;138;8
108100023500000329;138;8
110400024000000336;138;8
112700024500000343;138;8
115000025000000350;138;8
117300025500000357;138;8
119600026000000364;138;6
121900026500000371;138;8
124200027000000378;138;8
126500027500000385;138;8
128800028000000392;138;7
131100028500000399;138;9
133400029000000406;138;9
135700029500000413;138;8
138000030000000420;138;8
140300030500000427;138;5
142600031000000434;138;7
144900031500000441;138;7
147200032000000448;138;7
149500032500000455;138;8
151800033000000462;138;9
154100033500000469;138;9
156400034000000476;138;8
158700034500000483;138;4
161000035000000490;138;8
163300035500000497;138;7
165600036000000504;138;7
167900036500000511;138;7
170200037000000518;138;8
172500037500000525;138;7
174800038000000532;138;1
177100038500000539;138;8
179400039000000546;138;7
181700039500000553;138;7
184000040000000560;138;8
186300040500000567;138;6
188600041000000574;138;9
190900041500000581;138;7
193200042000000588;138;7
195500042500000595;138;8
197800043000000602;138;8
200100043500000609;138;2
202400044000000616;138;7
204700044500000623;138;5
207000045000000630;138;8
209300045500000637;138;8
211600046000000644;138;8
213900046500000651;138;8
216200047000000658;138;8
218500047500000665;138;8
220800048000000672;138;8
223100048500000679;138;7
225400049000000686;138;8
227700049500000693;138;5
230000050000000700;138;8
232300050500000707;138;8
234600051000000714;138;8
236900051500000721;138;6
239200052000000728;138;7
241500052500000735;138;7
243800053000000742;138;8
246100053500000749;138;8
248400054000000756;138;4
250700054500000763;138;9
253000055000000770;138;9
255300055500000777;138;6
257600056000000784;138;7
259900056500000791;138;8
262200057000000798;138;9
264500057500000805;138;9
266800058000000812;138;8
269100058500000819;138;9
271400059000000826;138;8
273700059500000833;138;8
276000060000000840;138;7
278300060500000847;138;7
280600061000000854;138;6
282900061500000861;138;8
285200062000000868;138;9
287500062500000875;138;8
289800063000000882;138;7
292100063500000889;138;8
294400064000000896;138;8
296700064500000903;138;7
299000065000000910;138;8
301300065500000917;138;7
303600066000000924;138;8
305900066500000931;138;8
308200067000000938;138;8
310500067500000945;138;7
312800068000000952;138;8
315100068500000959;138;4
317400069000000966;138;5
319700069500000973;138;8
322000070000000980;138;8
324300070500000987;138;8
326600071000000994;138;8
