0;190000684;1
2300000500000007;190000684;14
4600001000000014;190000684;14
6900001500000021;190000684;14
9200002000000028;190000684;14
11500002500000035;190000684;15
13800003000000042;190000684;15
16100003500000049;190000684;15
18400004000000056;190000684;15
20700004500000063;190000684;15
23000005000000070;190000684;16
25300005500000077;190000684;16
27600006000000084;190000684;16
29900006500000091;190000684;15
32200007000000098;190000684;15
34500007500000105;190000684;16
36800008000000112;190000684;16
39100008500000119;190000684;16
41400009000000126;190000684;16
43700009500000133;190000684;16
46000010000000140;190000684;16
48300010500000147;190000684;16
50600011000000154;190000684;16
52900011500000161;190000684;16
55200012000000168;190000684;16
57500012500000175;190000684;16
59800013000000182;190000684;16
62100013500000189;190000684;16
64400014000000196;190000684;16
66700014500000203;190000684;17
69000015000000210;190000684;16
71300015500000217;190000684;16
73600016000000224;190000684;13
75900016500000231;190000684;14
78200017000000238;190000684;15
80500017500000245;190000684;15
82800018000000252;190000684;15
85100018500000259;190000684;15
87400019000000266;190000684;15
89700019500000273;190000684;16
92000020000000280;190000684;15
94300020500000287;190000684;15
96600021000000294;190000684;15
98900021500000301;190000684;16
101200022000000308;190000684;16
103500022500000315;190000684;16
105800023000000322;190000684;16
108100023500000329;190000684;16
110400024000000336;190000684;16
112700024500000343;190000684;16
115000025000000350;190000684;16
117300025500000357;190000684;16
119600026000000364;190000684;16
121900026500000371;190000684;16
124200027000000378;190000684;16
126500027500000385;190000684;16
128800028000000392;190000684;16
131100028500000399;190000684;17
133400029000000406;190000684;17
135700029500000413;190000684;16
138000030000000420;190000684;16
140300030500000427;190000684;16
142600031000000434;190000684;17
144900031500000441;190000684;13
147200032000000448;190000684;14
149500032500000455;190000684;14
151800033000000462;190000684;14
154100033500000469;190000684;15
156400034000000476;190000684;15
158700034500000483;190000684;15
161000035000000490;190000684;15
163300035500000497;190000684;15
165600036000000504;190000684;16
167900036500000511;190000684;16
170200037000000518;190000684;16
172500037500000525;190000684;15
174800038000000532;190000684;16
177100038500000539;190000684;16
179400039000000546;190000684;16
181700039500000553;190000684;16
184000040000000560;190000684;16
186300040500000567;190000684;16
188600041000000574;190000684;16
190900041500000581;190000684;16
193200042000000588;190000684;16
195500042500000595;190000684;16
197800043000000602;190000684;16
200100043500000609;190000684;16
202400044000000616;190000684;16
204700044500000623;190000684;16
207000045000000630;190000684;16
209300045500000637;190000684;17
