0;2130001266;1
2300000500000007;2130001266;3
4600001000000014;2130001266;3
6900001500000021;2130001266;4
9200002000000028;2130001266;4
11500002500000035;2130001266;4
13800003000000042;2130001266;4
16100003500000049;2130001266;4
18400004000000056;2130001266;4
20700004500000063;2130001266;4
23000005000000070;2130001266;4
25300005500000077;2130001266;4
27600006000000084;2130001266;4
29900006500000091;2130001266;4
32200007000000098;2130001266;4
34500007500000105;2130001266;4
36800008000000112;2130001266;4
39100008500000119;2130001266;4
41400009000000126;2130001266;4
43700009500000133;2130001266;4
46000010000000140;2130001266;4
48300010500000147;2130001266;4
50600011000000154;2130001266;4
52900011500000161;2130001266;4
55200012000000168;2130001266;4
57500012500000175;2130001266;4
59800013000000182;2130001266;4
62100013500000189;2130001266;4
64400014000000196;2130001266;4
66700014500000203;2130001266;4
69000015000000210;2130001266;4
71300015500000217;2130001266;4
73600016000000224;2130001266;4
75900016500000231;2130001266;4
78200017000000238;2130001266;4
80500017500000245;2130001266;4
82800018000000252;2130001266;4
85100018500000259;2130001266;4
87400019000000266;2130001266;4
89700019500000273;2130001266;4
92000020000000280;2130001266;4
94300020500000287;2130001266;4
96600021000000294;2130001266;4
98900021500000301;2130001266;4
101200022000000308;2130001266;4
103500022500000315;2130001266;4
105800023000000322;2130001266;4
108100023500000329;2130001266;4
110400024000000336;2130001266;4
112700024500000343;2130001266;4
115000025000000350;2130001266;4
117300025500000357;2130001266;4
119600026000000364;2130001266;4
121900026500000371;2130001266;4
124200027000000378;2130001266;4
126500027500000385;2130001266;4
128800028000000392;2130001266;4
131100028500000399;2130001266;4
133400029000000406;2130001266;4
135700029500000413;2130001266;4
138000030000000420;2130001266;4
140300030500000427;2130001266;4
142600031000000434;2130001266;4
144900031500000441;2130001266;4
147200032000000448;2130001266;4
149500032500000455;2130001266;4
151800033000000462;2130001266;4
154100033500000469;2130001266;4
156400034000000476;2130001266;4
158700034500000483;2130001266;4
161000035000000490;2130001266;4
163300035500000497;2130001266;4
165600036000000504;2130001266;4
167900036500000511;2130001266;4
170200037000000518;2130001266;4
172500037500000525;2130001266;4
174800038000000532;2130001266;4
177100038500000539;2130001266;4
179400039000000546;2130001266;4
181700039500000553;2130001266;4
184000040000000560;2130001266;4
186300040500000567;2130001266;4
188600041000000574;2130001266;4
190900041500000581;2130001266;4
193200042000000588;2130001266;4
195500042500000595;2130001266;4
197800043000000602;2130001266;4
200100043500000609;2130001266;4
202400044000000616;2130001266;4
204700044500000623;2130001266;4
207000045000000630;2130001266;4
209300045500000637;2130001266;4
211600046000000644;2130001266;4
213900046500000651;2130001266;4
216200047000000658;2130001266;4
218500047500000665;2130001266;4
220800048000000672;2130001266;4
223100048500000679;2130001266;4
225400049000000686;2130001266;4
227700049500000693;2130001266;4
230000050000000700;2130001266;4
232300050500000707;2130001266;4
234600051000000714;2130001266;4
236900051500000721;2130001266;4
239200052000000728;2130001266;4
241500052500000735;2130001266;4
243800053000000742;2130001266;4
246100053500000749;2130001266;4
248400054000000756;2130001266;4
250700054500000763;2130001266;4
253000055000000770;2130001266;4
255300055500000777;2130001266;4
257600056000000784;2130001266;4
259900056500000791;2130001266;4
262200057000000798;2130001266;4
264500057500000805;2130001266;4
266800058000000812;2130001266;4
269100058500000819;2130001266;4
271400059000000826;2130001266;4
273700059500000833;2130001266;4
276000060000000840;2130001266;4
278300060500000847;2130001266;4
280600061000000854;2130001266;4
282900061500000861;2130001266;4
285200062000000868;2130001266;4
287500062500000875;2130001266;4
289800063000000882;2130001266;4
292100063500000889;2130001266;4
294400064000000896;2130001266;4
296700064500000903;2130001266;4
299000065000000910;2130001266;4
301300065500000917;2130001266;4
303600066000000924;2130001266;4
305900066500000931;2130001266;4
308200067000000938;2130001266;4
310500067500000945;2130001266;4
312800068000000952;2130001266;4
315100068500000959;2130001266;4
317400069000000966;2130001266;4
319700069500000973;2130001266;4
322000070000000980;2130001266;4
324300070500000987;2130001266;4
326600071000000994;2130001266;4
328900071500001001;2130001266;4
331200072000001008;2130001266;4
333500072500001015;2130001266;4
335800073000001022;2130001266;4
338100073500001029;2130001266;4
340400074000001036;2130001266;4
342700074500001043;2130001266;4
345000075000001050;2130001266;4
347300075500001057;2130001266;4
349600076000001064;2130001266;4
351900076500001071;2130001266;4
354200077000001078;2130001266;4
356500077500001085;2130001266;4
358800078000001092;2130001266;4
361100078500001099;2130001266;4
363400079000001106;2130001266;4
365700079500001113;2130001266;4
368000080000001120;2130001266;4
370300080500001127;2130001266;4
372600081000001134;2130001266;4
374900081500001141;2130001266;4
377200082000001148;2130001266;4
379500082500001155;2130001266;4
381800083000001162;2130001266;4
384100083500001169;2130001266;4
386400084000001176;2130001266;4
388700084500001183;2130001266;4
391000085000001190;2130001266;4
393300085500001197;2130001266;4
395600086000001204;2130001266;4
397900086500001211;2130001266;4
400200087000001218;2130001266;4
402500087500001225;2130001266;4
404800088000001232;2130001266;4
407100088500001239;2130001266;4
409400089000001246;2130001266;4
411700089500001253;2130001266;4
414000090000001260;2130001266;4
416300090500001267;2130001266;4
418600091000001274;2130001266;4
420900091500001281;2130001266;4
423200092000001288;2130001266;4
425500092500001295;2130001266;4
427800093000001302;2130001266;4
430100093500001309;2130001266;4
432400094000001316;2130001266;4
434700094500001323;2130001266;4
437000095000001330;2130001266;4
439300095500001337;2130001266;4
441600096000001344;2130001266;4
443900096500001351;2130001266;4
446200097000001358;2130001266;4
448500097500001365;2130001266;4
450800098000001372;2130001266;4
453100098500001379;2130001266;4
455400099000001386;2130001266;4
457700099500001393;2130001266;4
460000100000001400;2130001266;4
462300100500001407;2130001266;4
464600101000001414;2130001266;4
466900101500001421;2130001266;4
469200102000001428;2130001266;4
471500102500001435;2130001266;4
473800103000001442;2130001266;4
476100103500001449;2130001266;4
478400104000001456;2130001266;4
480700104500001463;2130001266;4
483000105000001470;2130001266;4
485300105500001477;2130001266;4
487600106000001484;2130001266;4
489900106500001491;2130001266;4
492200107000001498;2130001266;4
494500107500001505;2130001266;4
496800108000001512;2130001266;4
499100108500001519;2130001266;4
501400109000001526;2130001266;4
503700109500001533;2130001266;4
506000110000001540;2130001266;4
508300110500001547;2130001266;4
510600111000001554;2130001266;4
512900111500001561;2130001266;4
515200112000001568;2130001266;4
517500112500001575;2130001266;4
519800113000001582;2130001266;4
522100113500001589;2130001266;4
524400114000001596;2130001266;4
526700114500001603;2130001266;5
529000115000001610;2130001266;4
531300115500001617;2130001266;4
533600116000001624;2130001266;4
535900116500001631;2130001266;4
538200117000001638;2130001266;5
540500117500001645;2130001266;4
542800118000001652;2130001266;4
545100118500001659;2130001266;4
547400119000001666;2130001266;4
549700119500001673;2130001266;5
552000120000001680;2130001266;4
554300120500001687;2130001266;4
556600121000001694;2130001266;4
558900121500001701;2130001266;4
561200122000001708;2130001266;5
