0;3830001776;1
2300000500000007;3830001776;6
4600001000000014;3830001776;7
6900001500000021;3830001776;7
9200002000000028;3830001776;7
11500002500000035;3830001776;7
13800003000000042;3830001776;7
16100003500000049;3830001776;7
18400004000000056;3830001776;7
20700004500000063;3830001776;7
23000005000000070;3830001776;7
25300005500000077;3830001776;7
27600006000000084;3830001776;7
29900006500000091;3830001776;7
32200007000000098;3830001776;7
34500007500000105;3830001776;7
36800008000000112;3830001776;7
39100008500000119;3830001776;8
41400009000000126;3830001776;8
43700009500000133;3830001776;8
46000010000000140;3830001776;8
48300010500000147;3830001776;8
50600011000000154;3830001776;8
52900011500000161;3830001776;8
55200012000000168;3830001776;8
57500012500000175;3830001776;8
59800013000000182;3830001776;8
62100013500000189;3830001776;8
64400014000000196;3830001776;8
66700014500000203;3830001776;8
69000015000000210;3830001776;8
71300015500000217;3830001776;8
73600016000000224;3830001776;8
75900016500000231;3830001776;8
78200017000000238;3830001776;8
80500017500000245;3830001776;8
82800018000000252;3830001776;8
85100018500000259;3830001776;8
87400019000000266;3830001776;8
89700019500000273;3830001776;8
92000020000000280;3830001776;8
94300020500000287;3830001776;8
96600021000000294;3830001776;8
98900021500000301;3830001776;8
101200022000000308;3830001776;8
103500022500000315;3830001776;8
105800023000000322;3830001776;8
108100023500000329;3830001776;8
110400024000000336;3830001776;8
112700024500000343;3830001776;8
115000025000000350;3830001776;8
117300025500000357;3830001776;8
119600026000000364;3830001776;8
121900026500000371;3830001776;8
124200027000000378;3830001776;8
126500027500000385;3830001776;8
128800028000000392;3830001776;8
131100028500000399;3830001776;8
133400029000000406;3830001776;8
135700029500000413;3830001776;8
138000030000000420;3830001776;8
140300030500000427;3830001776;8
142600031000000434;3830001776;8
144900031500000441;3830001776;8
147200032000000448;3830001776;8
149500032500000455;3830001776;8
151800033000000462;3830001776;8
154100033500000469;3830001776;8
156400034000000476;3830001776;8
158700034500000483;3830001776;8
161000035000000490;3830001776;8
163300035500000497;3830001776;8
165600036000000504;3830001776;8
167900036500000511;3830001776;8
170200037000000518;3830001776;8
172500037500000525;3830001776;8
174800038000000532;3830001776;8
177100038500000539;3830001776;8
179400039000000546;3830001776;8
181700039500000553;3830001776;8
184000040000000560;3830001776;8
186300040500000567;3830001776;8
188600041000000574;3830001776;8
190900041500000581;3830001776;8
193200042000000588;3830001776;8
195500042500000595;3830001776;8
197800043000000602;3830001776;8
200100043500000609;3830001776;8
202400044000000616;3830001776;8
204700044500000623;3830001776;9
207000045000000630;3830001776;9
209300045500000637;3830001776;8
211600046000000644;3830001776;8
213900046500000651;3830001776;8
216200047000000658;3830001776;8
218500047500000665;3830001776;8
220800048000000672;3830001776;8
223100048500000679;3830001776;8
225400049000000686;3830001776;8
227700049500000693;3830001776;8
230000050000000700;3830001776;8
232300050500000707;3830001776;8
234600051000000714;3830001776;8
236900051500000721;3830001776;8
239200052000000728;3830001776;8
241500052500000735;3830001776;8
243800053000000742;3830001776;8
246100053500000749;3830001776;8
248400054000000756;3830001776;8
250700054500000763;3830001776;8
253000055000000770;3830001776;8
255300055500000777;3830001776;9
257600056000000784;3830001776;9
259900056500000791;3830001776;9
262200057000000798;3830001776;9
264500057500000805;3830001776;9
266800058000000812;3830001776;9
269100058500000819;3830001776;9
271400059000000826;3830001776;9
273700059500000833;3830001776;9
276000060000000840;3830001776;9
278300060500000847;3830001776;8
280600061000000854;3830001776;8
282900061500000861;3830001776;8
285200062000000868;3830001776;8
287500062500000875;3830001776;8
289800063000000882;3830001776;8
292100063500000889;3830001776;8
294400064000000896;3830001776;8
296700064500000903;3830001776;8
299000065000000910;3830001776;8
301300065500000917;3830001776;8
303600066000000924;3830001776;8
305900066500000931;3830001776;9
308200067000000938;3830001776;9
310500067500000945;3830001776;9
312800068000000952;3830001776;9
315100068500000959;3830001776;9
317400069000000966;3830001776;9
319700069500000973;3830001776;9
322000070000000980;3830001776;9
324300070500000987;3830001776;9
326600071000000994;3830001776;9
328900071500001001;3830001776;9
331200072000001008;3830001776;9
333500072500001015;3830001776;9
335800073000001022;3830001776;9
338100073500001029;3830001776;9
340400074000001036;3830001776;8
342700074500001043;3830001776;8
345000075000001050;3830001776;8
347300075500001057;3830001776;8
349600076000001064;3830001776;8
351900076500001071;3830001776;8
354200077000001078;3830001776;8
356500077500001085;3830001776;9
358800078000001092;3830001776;9
361100078500001099;3830001776;9
363400079000001106;3830001776;9
365700079500001113;3830001776;9
368000080000001120;3830001776;9
370300080500001127;3830001776;9
372600081000001134;3830001776;9
374900081500001141;3830001776;9
377200082000001148;3830001776;9
379500082500001155;3830001776;9
381800083000001162;3830001776;9
384100083500001169;3830001776;9
386400084000001176;3830001776;9
388700084500001183;3830001776;9
391000085000001190;3830001776;9
393300085500001197;3830001776;9
395600086000001204;3830001776;9
397900086500001211;3830001776;9
400200087000001218;3830001776;9
402500087500001225;3830001776;9
404800088000001232;3830001776;9
407100088500001239;3830001776;9
409400089000001246;3830001776;9
411700089500001253;3830001776;9
414000090000001260;3830001776;9
416300090500001267;3830001776;9
418600091000001274;3830001776;9
420900091500001281;3830001776;9
423200092000001288;3830001776;9
425500092500001295;3830001776;9
427800093000001302;3830001776;9
430100093500001309;3830001776;9
432400094000001316;3830001776;9
434700094500001323;3830001776;9
437000095000001330;3830001776;9
439300095500001337;3830001776;9
441600096000001344;3830001776;9
443900096500001351;3830001776;9
446200097000001358;3830001776;9
448500097500001365;3830001776;9
450800098000001372;3830001776;9
453100098500001379;3830001776;9
455400099000001386;3830001776;9
457700099500001393;3830001776;9
460000100000001400;3830001776;9
462300100500001407;3830001776;9
464600101000001414;3830001776;9
466900101500001421;3830001776;9
469200102000001428;3830001776;9
471500102500001435;3830001776;9
473800103000001442;3830001776;9
476100103500001449;3830001776;9
478400104000001456;3830001776;9
480700104500001463;3830001776;9
483000105000001470;3830001776;9
485300105500001477;3830001776;9
487600106000001484;3830001776;9
489900106500001491;3830001776;9
492200107000001498;3830001776;9
494500107500001505;3830001776;9
496800108000001512;3830001776;9
499100108500001519;3830001776;9
501400109000001526;3830001776;9
503700109500001533;3830001776;9
506000110000001540;3830001776;9
508300110500001547;3830001776;9
510600111000001554;3830001776;9
512900111500001561;3830001776;9
515200112000001568;3830001776;9
517500112500001575;3830001776;9
519800113000001582;3830001776;9
522100113500001589;3830001776;9
524400114000001596;3830001776;9
526700114500001603;3830001776;9
529000115000001610;3830001776;9
531300115500001617;3830001776;9
533600116000001624;3830001776;9
535900116500001631;3830001776;9
538200117000001638;3830001776;9
540500117500001645;3830001776;9
542800118000001652;3830001776;9
545100118500001659;3830001776;9
547400119000001666;3830001776;9
549700119500001673;3830001776;9
552000120000001680;3830001776;9
554300120500001687;3830001776;9
556600121000001694;3830001776;9
558900121500001701;3830001776;9
561200122000001708;3830001776;9
563500122500001715;3830001776;9
565800123000001722;3830001776;9
568100123500001729;3830001776;9
570400124000001736;3830001776;9
572700124500001743;3830001776;9
575000125000001750;3830001776;9
577300125500001757;3830001776;9
579600126000001764;3830001776;9
581900126500001771;3830001776;9
584200127000001778;3830001776;9
586500127500001785;3830001776;9
588800128000001792;3830001776;9
591100128500001799;3830001776;9
593400129000001806;3830001776;9
595700129500001813;3830001776;9
598000130000001820;3830001776;9
600300130500001827;3830001776;9
602600131000001834;3830001776;9
604900131500001841;3830001776;9
607200132000001848;3830001776;9
609500132500001855;3830001776;9
611800133000001862;3830001776;9
614100133500001869;3830001776;9
616400134000001876;3830001776;9
618700134500001883;3830001776;9
621000135000001890;3830001776;9
623300135500001897;3830001776;9
625600136000001904;3830001776;9
627900136500001911;3830001776;9
630200137000001918;3830001776;9
632500137500001925;3830001776;9
634800138000001932;3830001776;9
637100138500001939;3830001776;9
639400139000001946;3830001776;9
641700139500001953;3830001776;9
644000140000001960;3830001776;9
646300140500001967;3830001776;9
648600141000001974;3830001776;9
650900141500001981;3830001776;9
653200142000001988;3830001776;9
655500142500001995;3830001776;9
657800143000002002;3830001776;9
660100143500002009;3830001776;9
662400144000002016;3830001776;9
664700144500002023;3830001776;9
667000145000002030;3830001776;9
669300145500002037;3830001776;9
671600146000002044;3830001776;9
673900146500002051;3830001776;9
676200147000002058;3830001776;9
