0;15;0
2300000500000007;15;1
4600001000000014;15;1
6900001500000021;15;1
9200002000000028;15;1
11500002500000035;15;1
13800003000000042;15;1
16100003500000049;15;1
18400004000000056;15;1
20700004500000063;15;1
23000005000000070;15;1
25300005500000077;15;1
27600006000000084;15;1
29900006500000091;15;1
32200007000000098;15;1
34500007500000105;15;1
36800008000000112;15;1
39100008500000119;15;1
41400009000000126;15;1
43700009500000133;15;1
46000010000000140;15;1
48300010500000147;15;1
50600011000000154;15;1
52900011500000161;15;1
55200012000000168;15;1
57500012500000175;15;1
59800013000000182;15;1
62100013500000189;15;1
64400014000000196;15;1
66700014500000203;15;1
69000015000000210;15;1
71300015500000217;15;1
73600016000000224;15;1
75900016500000231;15;1
78200017000000238;15;1
80500017500000245;15;1
82800018000000252;15;1
85100018500000259;15;1
87400019000000266;15;1
89700019500000273;15;1
92000020000000280;15;1
94300020500000287;15;1
96600021000000294;15;1
98900021500000301;15;1
101200022000000308;15;1
103500022500000315;15;1
105800023000000322;15;1
108100023500000329;15;1
110400024000000336;15;1
112700024500000343;15;1
115000025000000350;15;1
117300025500000357;15;1
119600026000000364;15;1
121900026500000371;15;1
124200027000000378;15;1
126500027500000385;15;1
128800028000000392;15;1
131100028500000399;15;1
133400029000000406;15;1
135700029500000413;15;1
138000030000000420;15;1
140300030500000427;15;1
142600031000000434;15;1
144900031500000441;15;1
147200032000000448;15;1
149500032500000455;15;1
151800033000000462;15;1
154100033500000469;15;1
156400034000000476;15;1
158700034500000483;15;1
161000035000000490;15;1
163300035500000497;15;1
165600036000000504;15;1
167900036500000511;15;1
170200037000000518;15;1
172500037500000525;15;1
174800038000000532;15;1
177100038500000539;15;1
179400039000000546;15;1
181700039500000553;15;1
184000040000000560;15;1
186300040500000567;15;1
188600041000000574;15;1
190900041500000581;15;1
193200042000000588;15;1
195500042500000595;15;1
197800043000000602;15;1
200100043500000609;15;1
202400044000000616;15;1
204700044500000623;15;1
207000045000000630;15;1
209300045500000637;15;1
211600046000000644;15;1
213900046500000651;15;1
216200047000000658;15;1
218500047500000665;15;1
220800048000000672;15;1
223100048500000679;15;1
225400049000000686;15;1
227700049500000693;15;1
230000050000000700;15;1
232300050500000707;15;1
234600051000000714;15;1
236900051500000721;15;1
239200052000000728;15;1
241500052500000735;15;1
243800053000000742;15;1
246100053500000749;15;1
248400054000000756;15;1
250700054500000763;15;1
253000055000000770;15;1
255300055500000777;15;1
257600056000000784;15;1
259900056500000791;15;1
262200057000000798;15;1
264500057500000805;15;1
266800058000000812;15;1
269100058500000819;15;1
271400059000000826;15;1
273700059500000833;15;1
276000060000000840;15;1
278300060500000847;15;1
280600061000000854;15;1
282900061500000861;15;1
285200062000000868;15;1
287500062500000875;15;1
289800063000000882;15;1
292100063500000889;15;1
294400064000000896;15;1
296700064500000903;15;1
299000065000000910;15;1
301300065500000917;15;1
303600066000000924;15;1
305900066500000931;15;1
308200067000000938;15;1
310500067500000945;15;1
312800068000000952;15;1
315100068500000959;15;1
317400069000000966;15;1
319700069500000973;15;1
322000070000000980;15;1
324300070500000987;15;1
326600071000000994;15;1
328900071500001001;15;1
331200072000001008;15;1
333500072500001015;15;1
335800073000001022;15;1
338100073500001029;15;1
340400074000001036;15;1
342700074500001043;15;1
345000075000001050;15;1
347300075500001057;15;1
349600076000001064;15;1
351900076500001071;15;1
354200077000001078;15;1
356500077500001085;15;1
358800078000001092;15;1
361100078500001099;15;1
363400079000001106;15;1
365700079500001113;15;1
368000080000001120;15;1
370300080500001127;15;1
372600081000001134;15;1
374900081500001141;15;1
377200082000001148;15;1
379500082500001155;15;1
381800083000001162;15;1
384100083500001169;15;1
386400084000001176;15;1
388700084500001183;15;1
391000085000001190;15;1
393300085500001197;15;1
395600086000001204;15;1
397900086500001211;15;1
400200087000001218;15;1
402500087500001225;15;1
404800088000001232;15;1
407100088500001239;15;1
409400089000001246;15;1
411700089500001253;15;1
414000090000001260;15;1
416300090500001267;15;1
418600091000001274;15;1
420900091500001281;15;1
423200092000001288;15;1
425500092500001295;15;1
427800093000001302;15;1
430100093500001309;15;1
432400094000001316;15;1
434700094500001323;15;1
437000095000001330;15;1
439300095500001337;15;1
441600096000001344;15;1
443900096500001351;15;1
446200097000001358;15;1
448500097500001365;15;1
450800098000001372;15;1
453100098500001379;15;1
455400099000001386;15;1
457700099500001393;15;1
460000100000001400;15;1
462300100500001407;15;1
464600101000001414;15;1
466900101500001421;15;1
469200102000001428;15;1
471500102500001435;15;1
473800103000001442;15;1
476100103500001449;15;1
478400104000001456;15;1
480700104500001463;15;1
483000105000001470;15;1
485300105500001477;15;1
487600106000001484;15;1
489900106500001491;15;1
492200107000001498;15;1
494500107500001505;15;1
496800108000001512;15;1
499100108500001519;15;1
501400109000001526;15;1
503700109500001533;15;1
506000110000001540;15;1
508300110500001547;15;1
510600111000001554;15;1
512900111500001561;15;1
515200112000001568;15;1
517500112500001575;15;1
519800113000001582;15;1
522100113500001589;15;1
524400114000001596;15;1
526700114500001603;15;1
529000115000001610;15;1
531300115500001617;15;1
533600116000001624;15;1
535900116500001631;15;1
538200117000001638;15;1
540500117500001645;15;1
542800118000001652;15;1
545100118500001659;15;1
547400119000001666;15;1
549700119500001673;15;1
552000120000001680;15;1
554300120500001687;15;1
556600121000001694;15;1
558900121500001701;15;1
561200122000001708;15;1
563500122500001715;15;1
565800123000001722;15;1
568100123500001729;15;1
570400124000001736;15;1
572700124500001743;15;1
575000125000001750;15;1
577300125500001757;15;1
579600126000001764;15;1
581900126500001771;15;1
584200127000001778;15;1
586500127500001785;15;1
588800128000001792;15;1
591100128500001799;15;1
593400129000001806;15;1
595700129500001813;15;1
598000130000001820;15;1
600300130500001827;15;1
602600131000001834;15;1
604900131500001841;15;1
607200132000001848;15;1
609500132500001855;15;1
611800133000001862;15;1
614100133500001869;15;1
616400134000001876;15;1
618700134500001883;15;1
621000135000001890;15;1
623300135500001897;15;1
625600136000001904;15;1
627900136500001911;15;1
630200137000001918;15;1
632500137500001925;15;1
634800138000001932;15;1
637100138500001939;15;1
639400139000001946;15;1
641700139500001953;15;1
644000140000001960;15;1
646300140500001967;15;1
648600141000001974;15;1
650900141500001981;15;1
653200142000001988;15;1
655500142500001995;15;1
657800143000002002;15;1
660100143500002009;15;1
662400144000002016;15;1
664700144500002023;15;1
667000145000002030;15;1
669300145500002037;15;1
671600146000002044;15;1
673900146500002051;15;1
676200147000002058;15;1
678500147500002065;15;1
680800148000002072;15;1
683100148500002079;15;1
685400149000002086;15;1
687700149500002093;15;1
690000150000002100;15;1
