0;29;0
2300000500000007;29;2
4600001000000014;29;2
6900001500000021;29;2
9200002000000028;29;2
11500002500000035;29;1
13800003000000042;29;1
16100003500000049;29;2
18400004000000056;29;2
20700004500000063;29;2
23000005000000070;29;2
25300005500000077;29;1
27600006000000084;29;2
29900006500000091;29;2
32200007000000098;29;2
34500007500000105;29;2
36800008000000112;29;2
39100008500000119;29;1
41400009000000126;29;2
43700009500000133;29;2
46000010000000140;29;2
48300010500000147;29;1
50600011000000154;29;1
52900011500000161;29;2
55200012000000168;29;2
57500012500000175;29;2
59800013000000182;29;2
62100013500000189;29;2
64400014000000196;29;2
66700014500000203;29;2
69000015000000210;29;2
71300015500000217;29;2
73600016000000224;29;2
75900016500000231;29;2
78200017000000238;29;2
80500017500000245;29;2
82800018000000252;29;2
85100018500000259;29;2
87400019000000266;29;2
89700019500000273;29;2
92000020000000280;29;2
94300020500000287;29;2
96600021000000294;29;1
98900021500000301;29;2
101200022000000308;29;2
103500022500000315;29;2
105800023000000322;29;2
108100023500000329;29;2
110400024000000336;29;2
112700024500000343;29;2
115000025000000350;29;2
117300025500000357;29;1
119600026000000364;29;2
121900026500000371;29;2
124200027000000378;29;1
126500027500000385;29;2
128800028000000392;29;1
131100028500000399;29;2
133400029000000406;29;1
135700029500000413;29;2
138000030000000420;29;2
140300030500000427;29;2
142600031000000434;29;1
144900031500000441;29;2
147200032000000448;29;1
149500032500000455;29;2
151800033000000462;29;2
154100033500000469;29;2
156400034000000476;29;2
158700034500000483;29;2
161000035000000490;29;2
163300035500000497;29;2
165600036000000504;29;2
167900036500000511;29;2
170200037000000518;29;2
172500037500000525;29;1
174800038000000532;29;1
177100038500000539;29;2
179400039000000546;29;2
181700039500000553;29;1
184000040000000560;29;2
186300040500000567;29;1
188600041000000574;29;2
190900041500000581;29;2
193200042000000588;29;1
195500042500000595;29;1
197800043000000602;29;2
200100043500000609;29;2
202400044000000616;29;2
204700044500000623;29;2
207000045000000630;29;2
209300045500000637;29;2
211600046000000644;29;2
213900046500000651;29;1
216200047000000658;29;1
218500047500000665;29;2
220800048000000672;29;1
223100048500000679;29;1
225400049000000686;29;1
227700049500000693;29;2
230000050000000700;29;2
232300050500000707;29;2
234600051000000714;29;2
236900051500000721;29;2
239200052000000728;29;2
241500052500000735;29;1
243800053000000742;29;1
246100053500000749;29;2
248400054000000756;29;1
250700054500000763;29;1
253000055000000770;29;1
255300055500000777;29;2
257600056000000784;29;1
259900056500000791;29;2
262200057000000798;29;2
264500057500000805;29;1
266800058000000812;29;2
269100058500000819;29;1
271400059000000826;29;2
273700059500000833;29;1
276000060000000840;29;2
278300060500000847;29;2
280600061000000854;29;1
282900061500000861;29;2
285200062000000868;29;2
287500062500000875;29;2
289800063000000882;29;2
292100063500000889;29;2
294400064000000896;29;2
296700064500000903;29;1
299000065000000910;29;2
301300065500000917;29;2
303600066000000924;29;2
305900066500000931;29;1
308200067000000938;29;2
310500067500000945;29;2
312800068000000952;29;1
315100068500000959;29;2
317400069000000966;29;2
319700069500000973;29;2
322000070000000980;29;2
324300070500000987;29;1
326600071000000994;29;1
328900071500001001;29;2
331200072000001008;29;2
333500072500001015;29;2
335800073000001022;29;2
338100073500001029;29;2
340400074000001036;29;2
342700074500001043;29;2
345000075000001050;29;2
347300075500001057;29;2
349600076000001064;29;2
351900076500001071;29;2
354200077000001078;29;2
356500077500001085;29;2
358800078000001092;29;2
361100078500001099;29;2
363400079000001106;29;2
365700079500001113;29;2
368000080000001120;29;2
370300080500001127;29;2
372600081000001134;29;2
374900081500001141;29;2
