0;266;1
2300000500000007;266;10
4600001000000014;266;7
6900001500000021;266;10
9200002000000028;266;11
11500002500000035;266;11
13800003000000042;266;8
16100003500000049;266;9
18400004000000056;266;11
20700004500000063;266;3
23000005000000070;266;7
25300005500000077;266;10
27600006000000084;266;7
29900006500000091;266;8
32200007000000098;266;11
34500007500000105;266;10
36800008000000112;266;11
39100008500000119;266;11
41400009000000126;266;10
43700009500000133;266;7
46000010000000140;266;8
48300010500000147;266;10
50600011000000154;266;10
52900011500000161;266;9
55200012000000168;266;8
57500012500000175;266;10
59800013000000182;266;6
62100013500000189;266;7
64400014000000196;266;11
66700014500000203;266;10
69000015000000210;266;8
71300015500000217;266;10
73600016000000224;266;10
75900016500000231;266;10
78200017000000238;266;11
80500017500000245;266;11
82800018000000252;266;7
85100018500000259;266;8
87400019000000266;266;10
89700019500000273;266;11
92000020000000280;266;11
94300020500000287;266;10
96600021000000294;266;10
98900021500000301;266;6
101200022000000308;266;10
103500022500000315;266;9
105800023000000322;266;8
108100023500000329;266;10
110400024000000336;266;9
112700024500000343;266;10
115000025000000350;266;10
117300025500000357;266;11
119600026000000364;266;7
121900026500000371;266;7
124200027000000378;266;8
126500027500000385;266;11
128800028000000392;266;10
131100028500000399;266;11
133400029000000406;266;9
135700029500000413;266;9
138000030000000420;266;7
140300030500000427;266;8
142600031000000434;266;9
144900031500000441;266;10
147200032000000448;266;11
149500032500000455;266;11
151800033000000462;266;11
154100033500000469;266;5
156400034000000476;266;11
158700034500000483;266;9
161000035000000490;266;10
163300035500000497;266;10
165600036000000504;266;11
167900036500000511;266;11
170200037000000518;266;10
172500037500000525;266;9
174800038000000532;266;5
177100038500000539;266;7
179400039000000546;266;8
181700039500000553;266;10
184000040000000560;266;10
186300040500000567;266;11
188600041000000574;266;10
190900041500000581;266;11
193200042000000588;266;11
195500042500000595;266;10
197800043000000602;266;9
200100043500000609;266;8
202400044000000616;266;10
204700044500000623;266;9
207000045000000630;266;11
209300045500000637;266;10
211600046000000644;266;11
213900046500000651;266;6
216200047000000658;266;7
218500047500000665;266;10
220800048000000672;266;11
223100048500000679;266;9
225400049000000686;266;11
227700049500000693;266;9
230000050000000700;266;9
232300050500000707;266;10
234600051000000714;266;10
236900051500000721;266;10
239200052000000728;266;8
241500052500000735;266;11
243800053000000742;266;11
246100053500000749;266;11
248400054000000756;266;10
250700054500000763;266;9
253000055000000770;266;11
255300055500000777;266;8
257600056000000784;266;10
259900056500000791;266;11
262200057000000798;266;11
264500057500000805;266;9
266800058000000812;266;9
269100058500000819;266;3
271400059000000826;266;7
273700059500000833;266;10
276000060000000840;266;10
278300060500000847;266;10
280600061000000854;266;9
282900061500000861;266;10
285200062000000868;266;11
287500062500000875;266;9
289800063000000882;266;10
292100063500000889;266;11
294400064000000896;266;8
296700064500000903;266;7
299000065000000910;266;11
301300065500000917;266;11
303600066000000924;266;10
305900066500000931;266;11
308200067000000938;266;10
310500067500000945;266;7
312800068000000952;266;11
315100068500000959;266;11
317400069000000966;266;8
319700069500000973;266;9
322000070000000980;266;9
324300070500000987;266;10
326600071000000994;266;6
328900071500001001;266;9
331200072000001008;266;10
333500072500001015;266;8
335800073000001022;266;11
338100073500001029;266;11
340400074000001036;266;11
342700074500001043;266;11
345000075000001050;266;9
347300075500001057;266;11
349600076000001064;266;7
351900076500001071;266;11
354200077000001078;266;11
356500077500001085;266;8
358800078000001092;266;9
361100078500001099;266;11
363400079000001106;266;9
365700079500001113;266;7
368000080000001120;266;9
370300080500001127;266;10
372600081000001134;266;10
374900081500001141;266;11
377200082000001148;266;9
379500082500001155;266;9
381800083000001162;266;11
384100083500001169;266;8
386400084000001176;266;10
388700084500001183;266;8
391000085000001190;266;8
393300085500001197;266;10
395600086000001204;266;10
397900086500001211;266;10
400200087000001218;266;11
402500087500001225;266;10
404800088000001232;266;10
407100088500001239;266;9
409400089000001246;266;10
411700089500001253;266;8
414000090000001260;266;9
416300090500001267;266;9
418600091000001274;266;10
420900091500001281;266;5
423200092000001288;266;5
425500092500001295;266;7
427800093000001302;266;8
430100093500001309;266;11
432400094000001316;266;11
434700094500001323;266;11
437000095000001330;266;11
439300095500001337;266;9
441600096000001344;266;6
443900096500001351;266;6
446200097000001358;266;9
448500097500001365;266;8
450800098000001372;266;10
453100098500001379;266;11
455400099000001386;266;11
457700099500001393;266;10
460000100000001400;266;6
462300100500001407;266;9
464600101000001414;266;9
466900101500001421;266;8
469200102000001428;266;10
471500102500001435;266;10
473800103000001442;266;9
476100103500001449;266;11
478400104000001456;266;9
480700104500001463;266;6
483000105000001470;266;8
485300105500001477;266;9
487600106000001484;266;11
489900106500001491;266;10
492200107000001498;266;10
494500107500001505;266;11
496800108000001512;266;3
499100108500001519;266;11
501400109000001526;266;9
503700109500001533;266;8
506000110000001540;266;8
508300110500001547;266;11
510600111000001554;266;11
512900111500001561;266;10
515200112000001568;266;11
517500112500001575;266;4
519800113000001582;266;7
522100113500001589;266;10
524400114000001596;266;10
526700114500001603;266;11
529000115000001610;266;9
531300115500001617;266;10
533600116000001624;266;9
535900116500001631;266;5
538200117000001638;266;9
540500117500001645;266;11
542800118000001652;266;10
545100118500001659;266;7
547400119000001666;266;10
549700119500001673;266;11
552000120000001680;266;9
554300120500001687;266;9
556600121000001694;266;9
558900121500001701;266;10
561200122000001708;266;8
563500122500001715;266;10
565800123000001722;266;10
568100123500001729;266;9
570400124000001736;266;9
572700124500001743;266;11
575000125000001750;266;6
577300125500001757;266;7
579600126000001764;266;10
581900126500001771;266;11
584200127000001778;266;10
586500127500001785;266;11
588800128000001792;266;11
591100128500001799;266;9
593400129000001806;266;9
595700129500001813;266;11
598000130000001820;266;10
600300130500001827;266;8
602600131000001834;266;8
604900131500001841;266;11
607200132000001848;266;10
609500132500001855;266;11
611800133000001862;266;11
614100133500001869;266;10
616400134000001876;266;11
618700134500001883;266;9
621000135000001890;266;11
623300135500001897;266;9
625600136000001904;266;8
627900136500001911;266;9
630200137000001918;266;10
632500137500001925;266;10
634800138000001932;266;7
637100138500001939;266;10
639400139000001946;266;7
641700139500001953;266;11
644000140000001960;266;11
646300140500001967;266;9
648600141000001974;266;11
650900141500001981;266;9
653200142000001988;266;10
655500142500001995;266;8
657800143000002002;266;10
660100143500002009;266;10
662400144000002016;266;9
664700144500002023;266;9
667000145000002030;266;11
669300145500002037;266;5
671600146000002044;266;11
673900146500002051;266;9
676200147000002058;266;11
678500147500002065;266;8
680800148000002072;266;11
683100148500002079;266;10
685400149000002086;266;11
687700149500002093;266;10
690000150000002100;266;9
692300150500002107;266;10
694600151000002114;266;8
696900151500002121;266;10
699200152000002128;266;10
701500152500002135;266;10
703800153000002142;266;10
706100153500002149;266;10
708400154000002156;266;6
