0;270000708;1
2300000500000007;270000708;23
4600001000000014;270000708;24
6900001500000021;270000708;25
9200002000000028;270000708;25
11500002500000035;270000708;26
13800003000000042;270000708;26
16100003500000049;270000708;26
18400004000000056;270000708;26
20700004500000063;270000708;27
23000005000000070;270000708;27
25300005500000077;270000708;27
27600006000000084;270000708;27
29900006500000091;270000708;27
32200007000000098;270000708;27
34500007500000105;270000708;27
36800008000000112;270000708;27
39100008500000119;270000708;27
41400009000000126;270000708;28
43700009500000133;270000708;28
46000010000000140;270000708;28
48300010500000147;270000708;28
50600011000000154;270000708;28
52900011500000161;270000708;28
55200012000000168;270000708;28
57500012500000175;270000708;28
59800013000000182;270000708;28
62100013500000189;270000708;28
64400014000000196;270000708;28
66700014500000203;270000708;28
69000015000000210;270000708;27
71300015500000217;270000708;28
73600016000000224;270000708;28
75900016500000231;270000708;28
78200017000000238;270000708;28
80500017500000245;270000708;28
82800018000000252;270000708;29
85100018500000259;270000708;29
87400019000000266;270000708;29
89700019500000273;270000708;29
92000020000000280;270000708;29
94300020500000287;270000708;29
96600021000000294;270000708;29
98900021500000301;270000708;29
101200022000000308;270000708;29
103500022500000315;270000708;29
105800023000000322;270000708;29
108100023500000329;270000708;29
110400024000000336;270000708;29
112700024500000343;270000708;29
115000025000000350;270000708;29
117300025500000357;270000708;29
119600026000000364;270000708;29
121900026500000371;270000708;29
124200027000000378;270000708;29
126500027500000385;270000708;29
128800028000000392;270000708;29
131100028500000399;270000708;29
133400029000000406;270000708;29
135700029500000413;270000708;29
138000030000000420;270000708;28
140300030500000427;270000708;29
142600031000000434;270000708;29
144900031500000441;270000708;29
147200032000000448;270000708;29
149500032500000455;270000708;29
151800033000000462;270000708;29
154100033500000469;270000708;29
156400034000000476;270000708;29
158700034500000483;270000708;29
161000035000000490;270000708;29
163300035500000497;270000708;29
165600036000000504;270000708;29
167900036500000511;270000708;30
170200037000000518;270000708;30
172500037500000525;270000708;30
174800038000000532;270000708;30
177100038500000539;270000708;30
179400039000000546;270000708;30
181700039500000553;270000708;30
184000040000000560;270000708;30
186300040500000567;270000708;30
188600041000000574;270000708;30
190900041500000581;270000708;30
193200042000000588;270000708;30
195500042500000595;270000708;30
197800043000000602;270000708;30
200100043500000609;270000708;30
202400044000000616;270000708;30
204700044500000623;270000708;30
207000045000000630;270000708;29
209300045500000637;270000708;30
211600046000000644;270000708;30
213900046500000651;270000708;30
216200047000000658;270000708;30
218500047500000665;270000708;30
220800048000000672;270000708;30
223100048500000679;270000708;30
225400049000000686;270000708;30
227700049500000693;270000708;30
230000050000000700;270000708;30
232300050500000707;270000708;30
234600051000000714;270000708;30
236900051500000721;270000708;30
239200052000000728;270000708;30
241500052500000735;270000708;30
243800053000000742;270000708;30
246100053500000749;270000708;30
248400054000000756;270000708;30
250700054500000763;270000708;30
253000055000000770;270000708;30
255300055500000777;270000708;30
257600056000000784;270000708;30
259900056500000791;270000708;30
262200057000000798;270000708;30
264500057500000805;270000708;30
266800058000000812;270000708;30
