0;160000675;1
2300000500000007;160000675;18
4600001000000014;160000675;19
6900001500000021;160000675;20
9200002000000028;160000675;20
11500002500000035;160000675;20
13800003000000042;160000675;20
16100003500000049;160000675;21
18400004000000056;160000675;21
20700004500000063;160000675;21
23000005000000070;160000675;21
25300005500000077;160000675;22
27600006000000084;160000675;21
29900006500000091;160000675;22
32200007000000098;160000675;21
34500007500000105;160000675;22
36800008000000112;160000675;21
39100008500000119;160000675;22
41400009000000126;160000675;22
43700009500000133;160000675;22
46000010000000140;160000675;22
48300010500000147;160000675;22
50600011000000154;160000675;22
52900011500000161;160000675;22
55200012000000168;160000675;22
57500012500000175;160000675;23
59800013000000182;160000675;22
62100013500000189;160000675;22
64400014000000196;160000675;22
66700014500000203;160000675;22
69000015000000210;160000675;22
71300015500000217;160000675;22
73600016000000224;160000675;18
75900016500000231;160000675;19
78200017000000238;160000675;20
80500017500000245;160000675;20
82800018000000252;160000675;21
85100018500000259;160000675;20
87400019000000266;160000675;21
89700019500000273;160000675;21
92000020000000280;160000675;21
94300020500000287;160000675;21
96600021000000294;160000675;22
98900021500000301;160000675;21
101200022000000308;160000675;22
103500022500000315;160000675;21
105800023000000322;160000675;22
108100023500000329;160000675;21
110400024000000336;160000675;22
112700024500000343;160000675;22
115000025000000350;160000675;22
117300025500000357;160000675;22
119600026000000364;160000675;22
121900026500000371;160000675;22
124200027000000378;160000675;22
126500027500000385;160000675;22
128800028000000392;160000675;22
131100028500000399;160000675;22
133400029000000406;160000675;22
135700029500000413;160000675;22
138000030000000420;160000675;22
140300030500000427;160000675;23
142600031000000434;160000675;22
144900031500000441;160000675;18
147200032000000448;160000675;19
149500032500000455;160000675;20
151800033000000462;160000675;20
154100033500000469;160000675;21
156400034000000476;160000675;20
158700034500000483;160000675;21
161000035000000490;160000675;21
163300035500000497;160000675;21
165600036000000504;160000675;21
167900036500000511;160000675;22
170200037000000518;160000675;21
172500037500000525;160000675;22
174800038000000532;160000675;21
177100038500000539;160000675;22
179400039000000546;160000675;21
181700039500000553;160000675;21
184000040000000560;160000675;22
186300040500000567;160000675;21
188600041000000574;160000675;22
190900041500000581;160000675;22
193200042000000588;160000675;22
195500042500000595;160000675;22
197800043000000602;160000675;22
200100043500000609;160000675;22
202400044000000616;160000675;23
204700044500000623;160000675;22
207000045000000630;160000675;23
209300045500000637;160000675;22
211600046000000644;160000675;23
213900046500000651;160000675;22
216200047000000658;160000675;14
218500047500000665;160000675;18
220800048000000672;160000675;20
223100048500000679;160000675;20
225400049000000686;160000675;21
227700049500000693;160000675;20
230000050000000700;160000675;21
232300050500000707;160000675;21
234600051000000714;160000675;22
