0;440;1
2300000500000007;440;4
4600001000000014;440;3
6900001500000021;440;4
9200002000000028;440;4
11500002500000035;440;3
13800003000000042;440;5
16100003500000049;440;4
18400004000000056;440;4
20700004500000063;440;4
23000005000000070;440;4
25300005500000077;440;4
27600006000000084;440;4
29900006500000091;440;3
32200007000000098;440;4
34500007500000105;440;4
36800008000000112;440;4
39100008500000119;440;5
41400009000000126;440;4
43700009500000133;440;5
46000010000000140;440;4
48300010500000147;440;4
50600011000000154;440;4
52900011500000161;440;4
55200012000000168;440;4
57500012500000175;440;4
59800013000000182;440;3
62100013500000189;440;4
64400014000000196;440;5
66700014500000203;440;4
69000015000000210;440;5
71300015500000217;440;4
73600016000000224;440;5
75900016500000231;440;4
78200017000000238;440;4
80500017500000245;440;4
82800018000000252;440;4
85100018500000259;440;4
87400019000000266;440;5
89700019500000273;440;2
92000020000000280;440;4
94300020500000287;440;4
96600021000000294;440;4
98900021500000301;440;4
101200022000000308;440;4
103500022500000315;440;4
105800023000000322;440;4
108100023500000329;440;4
110400024000000336;440;4
112700024500000343;440;4
115000025000000350;440;4
117300025500000357;440;5
119600026000000364;440;4
121900026500000371;440;5
124200027000000378;440;4
126500027500000385;440;4
128800028000000392;440;5
131100028500000399;440;4
133400029000000406;440;4
135700029500000413;440;4
138000030000000420;440;2
140300030500000427;440;4
142600031000000434;440;4
144900031500000441;440;4
147200032000000448;440;5
149500032500000455;440;4
151800033000000462;440;5
154100033500000469;440;4
156400034000000476;440;4
158700034500000483;440;4
161000035000000490;440;4
163300035500000497;440;4
165600036000000504;440;5
167900036500000511;440;4
170200037000000518;440;5
172500037500000525;440;4
174800038000000532;440;4
177100038500000539;440;3
179400039000000546;440;4
181700039500000553;440;4
184000040000000560;440;4
186300040500000567;440;4
188600041000000574;440;5
190900041500000581;440;4
193200042000000588;440;4
195500042500000595;440;5
197800043000000602;440;4
200100043500000609;440;5
202400044000000616;440;5
204700044500000623;440;4
207000045000000630;440;5
209300045500000637;440;4
211600046000000644;440;4
213900046500000651;440;4
216200047000000658;440;3
218500047500000665;440;4
220800048000000672;440;5
223100048500000679;440;4
225400049000000686;440;5
227700049500000693;440;4
230000050000000700;440;4
232300050500000707;440;4
234600051000000714;440;4
236900051500000721;440;4
239200052000000728;440;4
241500052500000735;440;2
243800053000000742;440;5
246100053500000749;440;5
248400054000000756;440;4
250700054500000763;440;3
253000055000000770;440;4
255300055500000777;440;5
257600056000000784;440;4
259900056500000791;440;4
262200057000000798;440;4
264500057500000805;440;4
266800058000000812;440;4
269100058500000819;440;4
271400059000000826;440;4
273700059500000833;440;4
276000060000000840;440;3
278300060500000847;440;4
280600061000000854;440;3
282900061500000861;440;4
285200062000000868;440;5
287500062500000875;440;4
289800063000000882;440;2
292100063500000889;440;4
294400064000000896;440;5
296700064500000903;440;4
299000065000000910;440;5
301300065500000917;440;3
303600066000000924;440;5
305900066500000931;440;4
308200067000000938;440;4
310500067500000945;440;4
312800068000000952;440;4
315100068500000959;440;3
317400069000000966;440;4
319700069500000973;440;3
322000070000000980;440;4
324300070500000987;440;4
326600071000000994;440;4
328900071500001001;440;4
331200072000001008;440;4
333500072500001015;440;5
335800073000001022;440;4
338100073500001029;440;4
340400074000001036;440;3
342700074500001043;440;4
345000075000001050;440;4
347300075500001057;440;4
349600076000001064;440;3
351900076500001071;440;5
354200077000001078;440;3
356500077500001085;440;4
358800078000001092;440;3
361100078500001099;440;4
363400079000001106;440;4
365700079500001113;440;4
368000080000001120;440;3
370300080500001127;440;4
372600081000001134;440;4
374900081500001141;440;4
377200082000001148;440;5
379500082500001155;440;4
381800083000001162;440;5
384100083500001169;440;4
386400084000001176;440;4
388700084500001183;440;4
391000085000001190;440;4
393300085500001197;440;3
395600086000001204;440;4
397900086500001211;440;4
400200087000001218;440;5
402500087500001225;440;5
404800088000001232;440;4
407100088500001239;440;3
409400089000001246;440;4
411700089500001253;440;4
414000090000001260;440;4
416300090500001267;440;4
418600091000001274;440;5
420900091500001281;440;4
423200092000001288;440;4
425500092500001295;440;5
427800093000001302;440;3
430100093500001309;440;4
432400094000001316;440;3
434700094500001323;440;4
437000095000001330;440;5
439300095500001337;440;4
441600096000001344;440;4
443900096500001351;440;4
446200097000001358;440;3
448500097500001365;440;4
450800098000001372;440;5
453100098500001379;440;3
455400099000001386;440;5
457700099500001393;440;3
460000100000001400;440;4
462300100500001407;440;4
464600101000001414;440;4
466900101500001421;440;5
469200102000001428;440;4
471500102500001435;440;3
473800103000001442;440;5
476100103500001449;440;4
478400104000001456;440;4
480700104500001463;440;5
483000105000001470;440;4
485300105500001477;440;5
487600106000001484;440;4
489900106500001491;440;4
492200107000001498;440;4
494500107500001505;440;4
496800108000001512;440;3
499100108500001519;440;4
501400109000001526;440;4
503700109500001533;440;4
506000110000001540;440;3
508300110500001547;440;4
510600111000001554;440;5
512900111500001561;440;4
515200112000001568;440;5
517500112500001575;440;4
519800113000001582;440;4
522100113500001589;440;4
524400114000001596;440;4
526700114500001603;440;3
529000115000001610;440;5
531300115500001617;440;4
533600116000001624;440;4
535900116500001631;440;5
538200117000001638;440;4
540500117500001645;440;3
542800118000001652;440;4
545100118500001659;440;3
547400119000001666;440;4
549700119500001673;440;4
552000120000001680;440;4
554300120500001687;440;5
556600121000001694;440;4
558900121500001701;440;4
561200122000001708;440;4
563500122500001715;440;4
565800123000001722;440;4
568100123500001729;440;4
570400124000001736;440;4
572700124500001743;440;4
575000125000001750;440;4
577300125500001757;440;4
579600126000001764;440;4
581900126500001771;440;4
584200127000001778;440;4
586500127500001785;440;4
588800128000001792;440;5
591100128500001799;440;4
593400129000001806;440;4
595700129500001813;440;4
598000130000001820;440;4
600300130500001827;440;4
602600131000001834;440;4
604900131500001841;440;4
607200132000001848;440;4
609500132500001855;440;4
611800133000001862;440;4
614100133500001869;440;5
616400134000001876;440;4
618700134500001883;440;4
621000135000001890;440;4
623300135500001897;440;4
625600136000001904;440;4
627900136500001911;440;4
630200137000001918;440;4
632500137500001925;440;5
634800138000001932;440;4
637100138500001939;440;5
639400139000001946;440;4
641700139500001953;440;4
644000140000001960;440;2
646300140500001967;440;4
648600141000001974;440;5
650900141500001981;440;4
653200142000001988;440;4
655500142500001995;440;4
657800143000002002;440;3
660100143500002009;440;4
662400144000002016;440;5
664700144500002023;440;4
667000145000002030;440;5
669300145500002037;440;4
671600146000002044;440;4
673900146500002051;440;4
676200147000002058;440;4
678500147500002065;440;3
680800148000002072;440;4
683100148500002079;440;4
685400149000002086;440;5
687700149500002093;440;5
690000150000002100;440;4
692300150500002107;440;5
694600151000002114;440;4
696900151500002121;440;5
699200152000002128;440;4
701500152500002135;440;4
703800153000002142;440;4
706100153500002149;440;4
708400154000002156;440;4
710700154500002163;440;4
713000155000002170;440;4
715300155500002177;440;5
717600156000002184;440;3
719900156500002191;440;4
722200157000002198;440;5
724500157500002205;440;4
726800158000002212;440;4
729100158500002219;440;4
731400159000002226;440;4
733700159500002233;440;4
736000160000002240;440;5
738300160500002247;440;4
740600161000002254;440;5
742900161500002261;440;3
745200162000002268;440;4
747500162500002275;440;4
749800163000002282;440;4
752100163500002289;440;4
754400164000002296;440;4
756700164500002303;440;4
759000165000002310;440;4
761300165500002317;440;5
763600166000002324;440;4
765900166500002331;440;5
768200167000002338;440;4
770500167500002345;440;4
772800168000002352;440;4
775100168500002359;440;4
777400169000002366;440;4
779700169500002373;440;4
782000170000002380;440;3
784300170500002387;440;4
786600171000002394;440;2
788900171500002401;440;4
791200172000002408;440;3
793500172500002415;440;4
795800173000002422;440;5
798100173500002429;440;4
800400174000002436;440;5
802700174500002443;440;4
805000175000002450;440;4
807300175500002457;440;4
809600176000002464;440;4
811900176500002471;440;3
814200177000002478;440;4
816500177500002485;440;3
818800178000002492;440;4
821100178500002499;440;4
823400179000002506;440;4
825700179500002513;440;3
828000180000002520;440;4
830300180500002527;440;3
832600181000002534;440;4
834900181500002541;440;2
837200182000002548;440;4
839500182500002555;440;4
841800183000002562;440;4
844100183500002569;440;5
846400184000002576;440;4
848700184500002583;440;5
851000185000002590;440;4
853300185500002597;440;4
855600186000002604;440;3
857900186500002611;440;4
860200187000002618;440;4
862500187500002625;440;4
864800188000002632;440;4
867100188500002639;440;5
869400189000002646;440;3
871700189500002653;440;4
874000190000002660;440;3
876300190500002667;440;4
878600191000002674;440;4
880900191500002681;440;4
883200192000002688;440;4
885500192500002695;440;4
887800193000002702;440;4
890100193500002709;440;4
892400194000002716;440;5
894700194500002723;440;3
897000195000002730;440;5
899300195500002737;440;3
901600196000002744;440;4
903900196500002751;440;5
906200197000002758;440;4
908500197500002765;440;4
910800198000002772;440;4
913100198500002779;440;4
915400199000002786;440;4
917700199500002793;440;5
920000200000002800;440;4
922300200500002807;440;5
924600201000002814;440;4
926900201500002821;440;4
929200202000002828;440;4
931500202500002835;440;4
933800203000002842;440;5
936100203500002849;440;4
938400204000002856;440;4
940700204500002863;440;4
943000205000002870;440;4
945300205500002877;440;4
947600206000002884;440;3
949900206500002891;440;4
952200207000002898;440;5
954500207500002905;440;4
956800208000002912;440;4
959100208500002919;440;4
961400209000002926;440;4
963700209500002933;440;4
966000210000002940;440;4
968300210500002947;440;3
970600211000002954;440;5
972900211500002961;440;5
975200212000002968;440;4
977500212500002975;440;5
979800213000002982;440;4
982100213500002989;440;4
984400214000002996;440;4
986700214500003003;440;3
989000215000003010;440;4
991300215500003017;440;4
993600216000003024;440;3
995900216500003031;440;5
998200217000003038;440;4
1000500217500003045;440;4
1002800218000003052;440;4
