0;297;1
2300000500000007;297;8
4600001000000014;297;9
6900001500000021;297;9
9200002000000028;297;9
11500002500000035;297;5
13800003000000042;297;7
16100003500000049;297;8
18400004000000056;297;9
20700004500000063;297;10
23000005000000070;297;7
25300005500000077;297;8
27600006000000084;297;9
29900006500000091;297;7
32200007000000098;297;9
34500007500000105;297;6
36800008000000112;297;9
39100008500000119;297;9
41400009000000126;297;10
43700009500000133;297;5
46000010000000140;297;8
48300010500000147;297;9
50600011000000154;297;8
52900011500000161;297;8
55200012000000168;297;6
57500012500000175;297;9
59800013000000182;297;9
62100013500000189;297;7
64400014000000196;297;9
66700014500000203;297;9
69000015000000210;297;7
71300015500000217;297;8
73600016000000224;297;9
75900016500000231;297;8
78200017000000238;297;9
80500017500000245;297;9
82800018000000252;297;6
85100018500000259;297;7
87400019000000266;297;9
89700019500000273;297;6
92000020000000280;297;3
94300020500000287;297;9
96600021000000294;297;8
98900021500000301;297;4
101200022000000308;297;9
103500022500000315;297;8
105800023000000322;297;6
108100023500000329;297;9
110400024000000336;297;7
112700024500000343;297;9
115000025000000350;297;5
117300025500000357;297;10
119600026000000364;297;9
121900026500000371;297;5
124200027000000378;297;8
126500027500000385;297;9
128800028000000392;297;9
131100028500000399;297;8
133400029000000406;297;8
135700029500000413;297;8
138000030000000420;297;7
140300030500000427;297;7
142600031000000434;297;8
144900031500000441;297;9
147200032000000448;297;8
149500032500000455;297;9
151800033000000462;297;9
154100033500000469;297;6
156400034000000476;297;9
158700034500000483;297;9
161000035000000490;297;8
163300035500000497;297;9
165600036000000504;297;9
167900036500000511;297;8
170200037000000518;297;9
172500037500000525;297;7
174800038000000532;297;6
177100038500000539;297;6
179400039000000546;297;8
181700039500000553;297;9
184000040000000560;297;8
186300040500000567;297;6
188600041000000574;297;9
190900041500000581;297;4
193200042000000588;297;9
195500042500000595;297;9
197800043000000602;297;8
200100043500000609;297;9
202400044000000616;297;8
204700044500000623;297;8
207000045000000630;297;5
209300045500000637;297;7
211600046000000644;297;9
213900046500000651;297;5
216200047000000658;297;9
218500047500000665;297;8
220800048000000672;297;9
223100048500000679;297;8
225400049000000686;297;9
227700049500000693;297;7
230000050000000700;297;9
232300050500000707;297;8
234600051000000714;297;9
236900051500000721;297;8
239200052000000728;297;9
241500052500000735;297;9
243800053000000742;297;9
246100053500000749;297;6
248400054000000756;297;8
250700054500000763;297;8
253000055000000770;297;9
255300055500000777;297;5
257600056000000784;297;8
259900056500000791;297;9
262200057000000798;297;9
264500057500000805;297;7
266800058000000812;297;8
269100058500000819;297;6
271400059000000826;297;9
273700059500000833;297;8
276000060000000840;297;10
278300060500000847;297;8
280600061000000854;297;8
282900061500000861;297;9
285200062000000868;297;6
287500062500000875;297;8
289800063000000882;297;8
292100063500000889;297;9
294400064000000896;297;5
296700064500000903;297;8
299000065000000910;297;9
301300065500000917;297;7
303600066000000924;297;8
305900066500000931;297;10
308200067000000938;297;8
310500067500000945;297;4
312800068000000952;297;9
315100068500000959;297;9
317400069000000966;297;6
319700069500000973;297;7
322000070000000980;297;8
324300070500000987;297;8
326600071000000994;297;6
328900071500001001;297;7
331200072000001008;297;8
333500072500001015;297;6
335800073000001022;297;9
338100073500001029;297;9
340400074000001036;297;6
342700074500001043;297;9
345000075000001050;297;7
347300075500001057;297;10
349600076000001064;297;6
351900076500001071;297;10
354200077000001078;297;9
356500077500001085;297;6
358800078000001092;297;8
361100078500001099;297;9
363400079000001106;297;9
365700079500001113;297;5
368000080000001120;297;8
370300080500001127;297;9
372600081000001134;297;9
374900081500001141;297;9
377200082000001148;297;8
379500082500001155;297;8
381800083000001162;297;8
384100083500001169;297;8
386400084000001176;297;8
388700084500001183;297;7
391000085000001190;297;7
393300085500001197;297;9
395600086000001204;297;8
397900086500001211;297;9
400200087000001218;297;9
402500087500001225;297;8
404800088000001232;297;9
407100088500001239;297;7
409400089000001246;297;8
411700089500001253;297;7
414000090000001260;297;8
