0;427;1
2300000500000007;427;4
4600001000000014;427;5
6900001500000021;427;4
9200002000000028;427;5
11500002500000035;427;3
13800003000000042;427;5
16100003500000049;427;4
18400004000000056;427;4
20700004500000063;427;4
23000005000000070;427;5
25300005500000077;427;4
27600006000000084;427;5
29900006500000091;427;5
32200007000000098;427;5
34500007500000105;427;5
36800008000000112;427;4
39100008500000119;427;5
41400009000000126;427;4
43700009500000133;427;5
46000010000000140;427;4
48300010500000147;427;5
50600011000000154;427;4
52900011500000161;427;5
55200012000000168;427;4
57500012500000175;427;5
59800013000000182;427;3
62100013500000189;427;4
64400014000000196;427;5
66700014500000203;427;5
69000015000000210;427;3
71300015500000217;427;5
73600016000000224;427;5
75900016500000231;427;4
78200017000000238;427;5
80500017500000245;427;3
82800018000000252;427;5
85100018500000259;427;4
87400019000000266;427;5
89700019500000273;427;3
92000020000000280;427;5
94300020500000287;427;4
96600021000000294;427;4
98900021500000301;427;5
101200022000000308;427;5
103500022500000315;427;3
105800023000000322;427;5
108100023500000329;427;5
110400024000000336;427;4
112700024500000343;427;5
115000025000000350;427;4
117300025500000357;427;5
119600026000000364;427;4
121900026500000371;427;5
124200027000000378;427;3
126500027500000385;427;5
128800028000000392;427;5
131100028500000399;427;5
133400029000000406;427;4
135700029500000413;427;4
138000030000000420;427;3
140300030500000427;427;4
142600031000000434;427;5
144900031500000441;427;4
147200032000000448;427;5
149500032500000455;427;5
151800033000000462;427;5
154100033500000469;427;4
156400034000000476;427;5
158700034500000483;427;4
161000035000000490;427;5
163300035500000497;427;3
165600036000000504;427;5
167900036500000511;427;4
170200037000000518;427;5
172500037500000525;427;3
174800038000000532;427;5
177100038500000539;427;5
179400039000000546;427;4
181700039500000553;427;5
184000040000000560;427;5
186300040500000567;427;5
188600041000000574;427;4
190900041500000581;427;5
193200042000000588;427;4
195500042500000595;427;5
197800043000000602;427;4
200100043500000609;427;5
202400044000000616;427;5
204700044500000623;427;4
207000045000000630;427;3
209300045500000637;427;4
211600046000000644;427;4
213900046500000651;427;4
216200047000000658;427;5
218500047500000665;427;4
220800048000000672;427;5
223100048500000679;427;4
225400049000000686;427;5
227700049500000693;427;4
230000050000000700;427;5
232300050500000707;427;4
234600051000000714;427;4
236900051500000721;427;4
239200052000000728;427;5
241500052500000735;427;5
243800053000000742;427;5
246100053500000749;427;5
248400054000000756;427;4
250700054500000763;427;3
253000055000000770;427;4
255300055500000777;427;3
257600056000000784;427;4
259900056500000791;427;5
262200057000000798;427;4
264500057500000805;427;5
266800058000000812;427;4
269100058500000819;427;5
271400059000000826;427;4
273700059500000833;427;5
276000060000000840;427;3
278300060500000847;427;5
280600061000000854;427;4
282900061500000861;427;4
285200062000000868;427;5
287500062500000875;427;5
289800063000000882;427;5
292100063500000889;427;4
294400064000000896;427;5
296700064500000903;427;4
299000065000000910;427;5
301300065500000917;427;4
303600066000000924;427;5
305900066500000931;427;4
308200067000000938;427;4
310500067500000945;427;3
312800068000000952;427;5
315100068500000959;427;5
317400069000000966;427;5
319700069500000973;427;3
322000070000000980;427;4
324300070500000987;427;5
326600071000000994;427;4
328900071500001001;427;5
331200072000001008;427;4
333500072500001015;427;5
335800073000001022;427;4
338100073500001029;427;5
340400074000001036;427;3
342700074500001043;427;5
345000075000001050;427;4
347300075500001057;427;4
349600076000001064;427;4
351900076500001071;427;4
354200077000001078;427;5
356500077500001085;427;5
358800078000001092;427;5
361100078500001099;427;5
363400079000001106;427;5
365700079500001113;427;4
368000080000001120;427;3
370300080500001127;427;4
372600081000001134;427;5
374900081500001141;427;4
377200082000001148;427;5
379500082500001155;427;4
381800083000001162;427;5
384100083500001169;427;4
386400084000001176;427;5
388700084500001183;427;3
391000085000001190;427;4
393300085500001197;427;4
395600086000001204;427;5
397900086500001211;427;5
400200087000001218;427;4
402500087500001225;427;5
404800088000001232;427;4
407100088500001239;427;5
409400089000001246;427;4
411700089500001253;427;5
414000090000001260;427;4
416300090500001267;427;5
418600091000001274;427;5
420900091500001281;427;5
423200092000001288;427;4
425500092500001295;427;5
427800093000001302;427;5
430100093500001309;427;5
432400094000001316;427;5
434700094500001323;427;4
437000095000001330;427;5
439300095500001337;427;4
441600096000001344;427;5
443900096500001351;427;4
446200097000001358;427;5
448500097500001365;427;4
450800098000001372;427;5
453100098500001379;427;5
455400099000001386;427;5
457700099500001393;427;3
460000100000001400;427;4
462300100500001407;427;4
464600101000001414;427;5
466900101500001421;427;4
469200102000001428;427;4
471500102500001435;427;5
473800103000001442;427;5
476100103500001449;427;5
478400104000001456;427;4
480700104500001463;427;5
483000105000001470;427;4
485300105500001477;427;5
487600106000001484;427;4
489900106500001491;427;5
492200107000001498;427;4
494500107500001505;427;5
496800108000001512;427;5
499100108500001519;427;5
501400109000001526;427;3
503700109500001533;427;5
506000110000001540;427;3
508300110500001547;427;4
510600111000001554;427;5
512900111500001561;427;5
515200112000001568;427;5
517500112500001575;427;4
519800113000001582;427;5
522100113500001589;427;4
524400114000001596;427;5
526700114500001603;427;3
529000115000001610;427;5
531300115500001617;427;5
533600116000001624;427;5
535900116500001631;427;3
538200117000001638;427;4
540500117500001645;427;5
542800118000001652;427;4
545100118500001659;427;5
547400119000001666;427;4
549700119500001673;427;5
552000120000001680;427;4
554300120500001687;427;5
556600121000001694;427;4
558900121500001701;427;5
561200122000001708;427;4
563500122500001715;427;4
565800123000001722;427;4
568100123500001729;427;5
570400124000001736;427;3
572700124500001743;427;5
575000125000001750;427;5
577300125500001757;427;4
579600126000001764;427;5
581900126500001771;427;4
584200127000001778;427;5
586500127500001785;427;4
588800128000001792;427;5
591100128500001799;427;5
593400129000001806;427;5
595700129500001813;427;3
598000130000001820;427;5
600300130500001827;427;4
602600131000001834;427;4
604900131500001841;427;3
607200132000001848;427;5
609500132500001855;427;4
611800133000001862;427;4
614100133500001869;427;5
616400134000001876;427;5
618700134500001883;427;3
621000135000001890;427;4
623300135500001897;427;5
625600136000001904;427;4
627900136500001911;427;5
630200137000001918;427;4
632500137500001925;427;5
634800138000001932;427;4
637100138500001939;427;5
639400139000001946;427;3
641700139500001953;427;5
644000140000001960;427;5
646300140500001967;427;4
648600141000001974;427;5
650900141500001981;427;5
653200142000001988;427;5
655500142500001995;427;4
657800143000002002;427;5
660100143500002009;427;4
662400144000002016;427;5
664700144500002023;427;4
667000145000002030;427;5
669300145500002037;427;4
671600146000002044;427;5
673900146500002051;427;4
676200147000002058;427;4
678500147500002065;427;4
680800148000002072;427;4
683100148500002079;427;3
685400149000002086;427;5
687700149500002093;427;5
690000150000002100;427;4
692300150500002107;427;5
694600151000002114;427;4
696900151500002121;427;3
699200152000002128;427;4
701500152500002135;427;5
703800153000002142;427;4
706100153500002149;427;5
708400154000002156;427;3
710700154500002163;427;5
713000155000002170;427;4
715300155500002177;427;5
717600156000002184;427;3
719900156500002191;427;4
722200157000002198;427;3
724500157500002205;427;4
726800158000002212;427;5
729100158500002219;427;4
731400159000002226;427;5
733700159500002233;427;4
736000160000002240;427;5
738300160500002247;427;4
740600161000002254;427;5
742900161500002261;427;3
745200162000002268;427;5
747500162500002275;427;4
749800163000002282;427;4
752100163500002289;427;3
754400164000002296;427;5
756700164500002303;427;5
759000165000002310;427;5
761300165500002317;427;5
763600166000002324;427;4
765900166500002331;427;5
768200167000002338;427;4
770500167500002345;427;5
772800168000002352;427;4
775100168500002359;427;5
777400169000002366;427;4
779700169500002373;427;5
782000170000002380;427;5
784300170500002387;427;5
786600171000002394;427;3
788900171500002401;427;4
791200172000002408;427;4
793500172500002415;427;4
795800173000002422;427;5
798100173500002429;427;4
800400174000002436;427;5
802700174500002443;427;5
805000175000002450;427;5
807300175500002457;427;4
809600176000002464;427;5
811900176500002471;427;3
814200177000002478;427;5
816500177500002485;427;4
818800178000002492;427;4
821100178500002499;427;4
823400179000002506;427;5
825700179500002513;427;5
828000180000002520;427;5
830300180500002527;427;5
832600181000002534;427;4
834900181500002541;427;3
837200182000002548;427;4
839500182500002555;427;5
841800183000002562;427;5
844100183500002569;427;5
846400184000002576;427;4
848700184500002583;427;5
851000185000002590;427;4
853300185500002597;427;5
855600186000002604;427;3
857900186500002611;427;5
860200187000002618;427;5
862500187500002625;427;5
864800188000002632;427;5
867100188500002639;427;4
869400189000002646;427;5
871700189500002653;427;4
874000190000002660;427;5
876300190500002667;427;3
878600191000002674;427;5
880900191500002681;427;4
883200192000002688;427;5
885500192500002695;427;4
887800193000002702;427;5
890100193500002709;427;4
892400194000002716;427;5
894700194500002723;427;5
897000195000002730;427;5
899300195500002737;427;3
901600196000002744;427;5
903900196500002751;427;5
906200197000002758;427;4
908500197500002765;427;5
910800198000002772;427;4
913100198500002779;427;5
915400199000002786;427;4
917700199500002793;427;5
920000200000002800;427;4
922300200500002807;427;5
924600201000002814;427;3
926900201500002821;427;5
929200202000002828;427;4
931500202500002835;427;5
933800203000002842;427;4
936100203500002849;427;4
938400204000002856;427;5
940700204500002863;427;4
943000205000002870;427;5
945300205500002877;427;5
947600206000002884;427;3
949900206500002891;427;4
952200207000002898;427;5
954500207500002905;427;4
956800208000002912;427;5
959100208500002919;427;4
961400209000002926;427;5
963700209500002933;427;4
966000210000002940;427;5
968300210500002947;427;3
970600211000002954;427;5
972900211500002961;427;5
975200212000002968;427;4
977500212500002975;427;5
979800213000002982;427;5
982100213500002989;427;5
984400214000002996;427;4
986700214500003003;427;5
989000215000003010;427;4
991300215500003017;427;5
993600216000003024;427;3
995900216500003031;427;5
998200217000003038;427;4
1000500217500003045;427;4
1002800218000003052;427;4
1005100218500003059;427;4
1007400219000003066;427;4
1009700219500003073;427;4
1012000220000003080;427;5
1014300220500003087;427;5
1016600221000003094;427;5
1018900221500003101;427;4
1021200222000003108;427;5
1023500222500003115;427;4
1025800223000003122;427;5
1028100223500003129;427;4
1030400224000003136;427;5
1032700224500003143;427;4
1035000225000003150;427;5
1037300225500003157;427;3
1039600226000003164;427;5
1041900226500003171;427;4
1044200227000003178;427;4
1046500227500003185;427;5
1048800228000003192;427;4
1051100228500003199;427;4
1053400229000003206;427;4
1055700229500003213;427;5
1058000230000003220;427;5
1060300230500003227;427;5
1062600231000003234;427;4
1064900231500003241;427;5
1067200232000003248;427;4
1069500232500003255;427;5
1071800233000003262;427;3
1074100233500003269;427;5
1076400234000003276;427;4
1078700234500003283;427;4
1081000235000003290;427;5
1083300235500003297;427;5
1085600236000003304;427;5
1087900236500003311;427;4
1090200237000003318;427;5
1092500237500003325;427;4
1094800238000003332;427;5
1097100238500003339;427;4
1099400239000003346;427;4
1101700239500003353;427;4
1104000240000003360;427;5
1106300240500003367;427;3
1108600241000003374;427;5
1110900241500003381;427;5
1113200242000003388;427;5
1115500242500003395;427;4
1117800243000003402;427;4
1120100243500003409;427;4
1122400244000003416;427;4
1124700244500003423;427;5
1127000245000003430;427;4
1129300245500003437;427;5
1131600246000003444;427;5
1133900246500003451;427;5
1136200247000003458;427;4
1138500247500003465;427;5
1140800248000003472;427;4
1143100248500003479;427;5
1145400249000003486;427;4
1147700249500003493;427;5
1150000250000003500;427;5
1152300250500003507;427;5
1154600251000003514;427;3
1156900251500003521;427;5
1159200252000003528;427;5
1161500252500003535;427;4
1163800253000003542;427;3
1166100253500003549;427;4
1168400254000003556;427;5
1170700254500003563;427;4
1173000255000003570;427;5
1175300255500003577;427;4
1177600256000003584;427;5
1179900256500003591;427;4
1182200257000003598;427;5
1184500257500003605;427;3
1186800258000003612;427;5
1189100258500003619;427;3
1191400259000003626;427;4
1193700259500003633;427;4
1196000260000003640;427;4
1198300260500003647;427;5
1200600261000003654;427;4
1202900261500003661;427;5
1205200262000003668;427;4
1207500262500003675;427;5
1209800263000003682;427;4
1212100263500003689;427;5
1214400264000003696;427;4
1216700264500003703;427;4
1219000265000003710;427;4
1221300265500003717;427;5
1223600266000003724;427;5
1225900266500003731;427;5
1228200267000003738;427;5
1230500267500003745;427;4
1232800268000003752;427;4
1235100268500003759;427;4
1237400269000003766;427;4
1239700269500003773;427;4
1242000270000003780;427;5
1244300270500003787;427;4
1246600271000003794;427;5
1248900271500003801;427;4
1251200272000003808;427;5
1253500272500003815;427;4
1255800273000003822;427;4
1258100273500003829;427;4
1260400274000003836;427;5
1262700274500003843;427;5
1265000275000003850;427;4
1267300275500003857;427;5
1269600276000003864;427;5
1271900276500003871;427;5
1274200277000003878;427;4
1276500277500003885;427;3
1278800278000003892;427;4
1281100278500003899;427;5
1283400279000003906;427;4
1285700279500003913;427;5
1288000280000003920;427;4
1290300280500003927;427;5
1292600281000003934;427;4
1294900281500003941;427;5
1297200282000003948;427;5
1299500282500003955;427;5
1301800283000003962;427;3
1304100283500003969;427;4
1306400284000003976;427;5
1308700284500003983;427;5
1311000285000003990;427;4
1313300285500003997;427;4
1315600286000004004;427;5
1317900286500004011;427;4
1320200287000004018;427;5
1322500287500004025;427;3
1324800288000004032;427;5
1327100288500004039;427;4
1329400289000004046;427;5
1331700289500004053;427;4
1334000290000004060;427;4
1336300290500004067;427;5
1338600291000004074;427;5
1340900291500004081;427;5
1343200292000004088;427;5
1345500292500004095;427;5
1347800293000004102;427;4
1350100293500004109;427;5
1352400294000004116;427;4
1354700294500004123;427;5
1357000295000004130;427;4
1359300295500004137;427;5
1361600296000004144;427;4
1363900296500004151;427;5
1366200297000004158;427;4
1368500297500004165;427;5
1370800298000004172;427;3
1373100298500004179;427;4
1375400299000004186;427;5
1377700299500004193;427;5
1380000300000004200;427;5
1382300300500004207;427;5
1384600301000004214;427;5
1386900301500004221;427;5
1389200302000004228;427;5
1391500302500004235;427;3
1393800303000004242;427;5
1396100303500004249;427;4
1398400304000004256;427;5
1400700304500004263;427;4
1403000305000004270;427;5
1405300305500004277;427;4
1407600306000004284;427;4
1409900306500004291;427;5
1412200307000004298;427;5
1414500307500004305;427;3
1416800308000004312;427;4
1419100308500004319;427;5
1421400309000004326;427;4
1423700309500004333;427;5
1426000310000004340;427;4
1428300310500004347;427;4
1430600311000004354;427;4
1432900311500004361;427;5
1435200312000004368;427;3
1437500312500004375;427;5
1439800313000004382;427;5
1442100313500004389;427;4
1444400314000004396;427;4
1446700314500004403;427;5
1449000315000004410;427;4
1451300315500004417;427;4
1453600316000004424;427;5
1455900316500004431;427;5
1458200317000004438;427;5
1460500317500004445;427;4
1462800318000004452;427;5
1465100318500004459;427;4
1467400319000004466;427;5
1469700319500004473;427;4
1472000320000004480;427;5
1474300320500004487;427;4
1476600321000004494;427;5
1478900321500004501;427;5
1481200322000004508;427;5
1483500322500004515;427;3
1485800323000004522;427;4
1488100323500004529;427;5
1490400324000004536;427;4
1492700324500004543;427;4
1495000325000004550;427;4
1497300325500004557;427;4
1499600326000004564;427;4
1501900326500004571;427;5
1504200327000004578;427;3
1506500327500004585;427;5
1508800328000004592;427;4
1511100328500004599;427;5
1513400329000004606;427;5
1515700329500004613;427;5
1518000330000004620;427;3
1520300330500004627;427;4
1522600331000004634;427;5
1524900331500004641;427;5
1527200332000004648;427;5
1529500332500004655;427;5
1531800333000004662;427;5
1534100333500004669;427;4
1536400334000004676;427;5
1538700334500004683;427;4
1541000335000004690;427;5
1543300335500004697;427;4
1545600336000004704;427;4
1547900336500004711;427;3
1550200337000004718;427;5
1552500337500004725;427;5
1554800338000004732;427;5
1557100338500004739;427;5
1559400339000004746;427;4
1561700339500004753;427;4
1564000340000004760;427;4
1566300340500004767;427;5
1568600341000004774;427;4
1570900341500004781;427;5
1573200342000004788;427;4
1575500342500004795;427;5
