0;551;1
2300000500000007;551;11
4600001000000014;551;10
6900001500000021;551;11
9200002000000028;551;10
11500002500000035;551;10
13800003000000042;551;9
16100003500000049;551;11
18400004000000056;551;11
20700004500000063;551;11
23000005000000070;551;11
25300005500000077;551;10
27600006000000084;551;10
29900006500000091;551;10
32200007000000098;551;11
34500007500000105;551;11
36800008000000112;551;11
39100008500000119;551;11
41400009000000126;551;10
43700009500000133;551;9
46000010000000140;551;11
48300010500000147;551;11
50600011000000154;551;12
52900011500000161;551;11
55200012000000168;551;10
57500012500000175;551;10
59800013000000182;551;10
62100013500000189;551;10
64400014000000196;551;10
66700014500000203;551;11
69000015000000210;551;10
71300015500000217;551;11
73600016000000224;551;11
75900016500000231;551;11
78200017000000238;551;10
80500017500000245;551;10
82800018000000252;551;11
85100018500000259;551;10
87400019000000266;551;6
89700019500000273;551;11
92000020000000280;551;11
94300020500000287;551;10
96600021000000294;551;11
98900021500000301;551;11
101200022000000308;551;11
103500022500000315;551;9
105800023000000322;551;11
108100023500000329;551;10
110400024000000336;551;9
112700024500000343;551;9
115000025000000350;551;11
117300025500000357;551;11
119600026000000364;551;11
121900026500000371;551;10
124200027000000378;551;10
126500027500000385;551;10
128800028000000392;551;11
131100028500000399;551;11
133400029000000406;551;11
135700029500000413;551;11
138000030000000420;551;10
140300030500000427;551;10
142600031000000434;551;12
144900031500000441;551;11
147200032000000448;551;11
149500032500000455;551;11
151800033000000462;551;11
154100033500000469;551;10
156400034000000476;551;11
158700034500000483;551;8
161000035000000490;551;11
163300035500000497;551;11
165600036000000504;551;10
167900036500000511;551;10
170200037000000518;551;9
172500037500000525;551;10
174800038000000532;551;11
177100038500000539;551;10
179400039000000546;551;11
181700039500000553;551;10
184000040000000560;551;11
186300040500000567;551;10
188600041000000574;551;11
190900041500000581;551;11
193200042000000588;551;11
195500042500000595;551;11
197800043000000602;551;10
200100043500000609;551;8
202400044000000616;551;10
204700044500000623;551;7
207000045000000630;551;11
209300045500000637;551;11
211600046000000644;551;11
213900046500000651;551;11
216200047000000658;551;11
218500047500000665;551;10
220800048000000672;551;10
223100048500000679;551;11
225400049000000686;551;10
227700049500000693;551;11
230000050000000700;551;11
232300050500000707;551;11
234600051000000714;551;10
236900051500000721;551;10
239200052000000728;551;11
241500052500000735;551;10
243800053000000742;551;11
246100053500000749;551;11
248400054000000756;551;11
250700054500000763;551;10
253000055000000770;551;10
255300055500000777;551;11
257600056000000784;551;11
259900056500000791;551;7
262200057000000798;551;11
264500057500000805;551;11
266800058000000812;551;10
269100058500000819;551;10
271400059000000826;551;11
273700059500000833;551;10
276000060000000840;551;11
278300060500000847;551;10
280600061000000854;551;10
282900061500000861;551;9
285200062000000868;551;12
287500062500000875;551;11
289800063000000882;551;11
292100063500000889;551;11
294400064000000896;551;10
296700064500000903;551;10
299000065000000910;551;10
301300065500000917;551;8
303600066000000924;551;11
305900066500000931;551;11
308200067000000938;551;11
310500067500000945;551;10
312800068000000952;551;10
315100068500000959;551;11
317400069000000966;551;9
319700069500000973;551;12
322000070000000980;551;11
324300070500000987;551;10
326600071000000994;551;9
328900071500001001;551;10
331200072000001008;551;10
333500072500001015;551;11
335800073000001022;551;11
338100073500001029;551;10
340400074000001036;551;11
342700074500001043;551;11
345000075000001050;551;10
347300075500001057;551;10
349600076000001064;551;11
351900076500001071;551;11
354200077000001078;551;10
356500077500001085;551;11
358800078000001092;551;11
361100078500001099;551;11
363400079000001106;551;10
365700079500001113;551;12
368000080000001120;551;11
370300080500001127;551;11
372600081000001134;551;9
374900081500001141;551;11
377200082000001148;551;10
379500082500001155;551;9
381800083000001162;551;11
384100083500001169;551;11
386400084000001176;551;10
388700084500001183;551;11
391000085000001190;551;10
393300085500001197;551;10
395600086000001204;551;10
397900086500001211;551;11
400200087000001218;551;11
402500087500001225;551;11
404800088000001232;551;11
407100088500001239;551;10
409400089000001246;551;10
411700089500001253;551;10
