0;386;1
2300000500000007;386;5
4600001000000014;386;6
6900001500000021;386;5
9200002000000028;386;5
11500002500000035;386;5
13800003000000042;386;5
16100003500000049;386;6
18400004000000056;386;5
20700004500000063;386;5
23000005000000070;386;6
25300005500000077;386;5
27600006000000084;386;5
29900006500000091;386;6
32200007000000098;386;5
34500007500000105;386;5
36800008000000112;386;6
39100008500000119;386;5
41400009000000126;386;6
43700009500000133;386;5
46000010000000140;386;5
48300010500000147;386;5
50600011000000154;386;5
52900011500000161;386;5
55200012000000168;386;6
57500012500000175;386;5
59800013000000182;386;6
62100013500000189;386;6
64400014000000196;386;5
66700014500000203;386;6
69000015000000210;386;5
71300015500000217;386;5
73600016000000224;386;5
75900016500000231;386;5
78200017000000238;386;5
80500017500000245;386;5
82800018000000252;386;5
85100018500000259;386;6
87400019000000266;386;5
89700019500000273;386;5
92000020000000280;386;6
94300020500000287;386;6
96600021000000294;386;5
98900021500000301;386;6
101200022000000308;386;5
103500022500000315;386;5
105800023000000322;386;5
108100023500000329;386;5
110400024000000336;386;6
112700024500000343;386;5
115000025000000350;386;5
117300025500000357;386;5
119600026000000364;386;6
121900026500000371;386;5
124200027000000378;386;6
126500027500000385;386;6
128800028000000392;386;5
131100028500000399;386;5
133400029000000406;386;6
135700029500000413;386;6
138000030000000420;386;5
140300030500000427;386;5
142600031000000434;386;6
144900031500000441;386;5
147200032000000448;386;5
149500032500000455;386;5
151800033000000462;386;5
154100033500000469;386;6
156400034000000476;386;5
158700034500000483;386;6
161000035000000490;386;6
163300035500000497;386;5
165600036000000504;386;5
167900036500000511;386;5
170200037000000518;386;5
172500037500000525;386;5
174800038000000532;386;5
177100038500000539;386;5
179400039000000546;386;6
181700039500000553;386;5
184000040000000560;386;6
186300040500000567;386;6
188600041000000574;386;6
190900041500000581;386;5
193200042000000588;386;5
195500042500000595;386;5
197800043000000602;386;6
200100043500000609;386;5
202400044000000616;386;5
204700044500000623;386;6
207000045000000630;386;5
209300045500000637;386;5
211600046000000644;386;5
213900046500000651;386;6
216200047000000658;386;6
218500047500000665;386;5
220800048000000672;386;5
223100048500000679;386;6
225400049000000686;386;5
227700049500000693;386;6
230000050000000700;386;6
232300050500000707;386;6
234600051000000714;386;5
236900051500000721;386;5
239200052000000728;386;6
241500052500000735;386;5
243800053000000742;386;5
246100053500000749;386;5
248400054000000756;386;6
250700054500000763;386;5
253000055000000770;386;5
255300055500000777;386;5
257600056000000784;386;5
259900056500000791;386;5
262200057000000798;386;5
264500057500000805;386;6
266800058000000812;386;6
269100058500000819;386;5
271400059000000826;386;6
273700059500000833;386;5
276000060000000840;386;5
278300060500000847;386;6
280600061000000854;386;5
282900061500000861;386;6
285200062000000868;386;5
287500062500000875;386;5
289800063000000882;386;6
292100063500000889;386;6
294400064000000896;386;5
296700064500000903;386;6
299000065000000910;386;5
301300065500000917;386;6
303600066000000924;386;6
305900066500000931;386;5
308200067000000938;386;5
310500067500000945;386;5
312800068000000952;386;5
315100068500000959;386;5
317400069000000966;386;6
319700069500000973;386;5
322000070000000980;386;5
324300070500000987;386;5
326600071000000994;386;6
328900071500001001;386;6
331200072000001008;386;5
333500072500001015;386;6
335800073000001022;386;5
338100073500001029;386;5
340400074000001036;386;5
342700074500001043;386;6
345000075000001050;386;5
347300075500001057;386;5
349600076000001064;386;5
351900076500001071;386;6
354200077000001078;386;5
356500077500001085;386;5
358800078000001092;386;6
361100078500001099;386;6
363400079000001106;386;5
365700079500001113;386;6
368000080000001120;386;6
370300080500001127;386;6
372600081000001134;386;6
374900081500001141;386;5
377200082000001148;386;6
379500082500001155;386;4
381800083000001162;386;5
384100083500001169;386;6
386400084000001176;386;5
388700084500001183;386;5
391000085000001190;386;5
393300085500001197;386;6
395600086000001204;386;6
397900086500001211;386;5
400200087000001218;386;6
402500087500001225;386;5
404800088000001232;386;5
407100088500001239;386;6
409400089000001246;386;6
411700089500001253;386;6
414000090000001260;386;5
416300090500001267;386;6
418600091000001274;386;5
420900091500001281;386;6
423200092000001288;386;5
425500092500001295;386;5
427800093000001302;386;6
430100093500001309;386;5
432400094000001316;386;5
434700094500001323;386;6
437000095000001330;386;5
439300095500001337;386;6
441600096000001344;386;5
443900096500001351;386;5
446200097000001358;386;6
448500097500001365;386;5
450800098000001372;386;5
453100098500001379;386;6
455400099000001386;386;6
457700099500001393;386;5
460000100000001400;386;5
462300100500001407;386;6
464600101000001414;386;6
466900101500001421;386;5
469200102000001428;386;5
471500102500001435;386;6
473800103000001442;386;6
476100103500001449;386;5
478400104000001456;386;6
480700104500001463;386;6
483000105000001470;386;5
485300105500001477;386;5
487600106000001484;386;6
489900106500001491;386;6
492200107000001498;386;5
494500107500001505;386;5
496800108000001512;386;6
499100108500001519;386;5
501400109000001526;386;6
503700109500001533;386;5
506000110000001540;386;6
508300110500001547;386;6
510600111000001554;386;5
512900111500001561;386;6
515200112000001568;386;6
517500112500001575;386;5
519800113000001582;386;5
522100113500001589;386;6
524400114000001596;386;5
526700114500001603;386;5
529000115000001610;386;5
531300115500001617;386;5
533600116000001624;386;6
535900116500001631;386;5
538200117000001638;386;6
540500117500001645;386;6
542800118000001652;386;5
545100118500001659;386;6
547400119000001666;386;5
549700119500001673;386;6
552000120000001680;386;6
554300120500001687;386;5
556600121000001694;386;6
558900121500001701;386;6
561200122000001708;386;5
563500122500001715;386;5
565800123000001722;386;5
568100123500001729;386;6
570400124000001736;386;6
572700124500001743;386;5
575000125000001750;386;6
577300125500001757;386;6
579600126000001764;386;5
581900126500001771;386;6
584200127000001778;386;6
586500127500001785;386;5
588800128000001792;386;5
591100128500001799;386;5
593400129000001806;386;6
595700129500001813;386;5
598000130000001820;386;5
600300130500001827;386;6
602600131000001834;386;6
604900131500001841;386;5
607200132000001848;386;6
609500132500001855;386;5
611800133000001862;386;6
614100133500001869;386;5
616400134000001876;386;5
618700134500001883;386;6
621000135000001890;386;5
623300135500001897;386;5
625600136000001904;386;6
627900136500001911;386;6
630200137000001918;386;5
632500137500001925;386;6
634800138000001932;386;6
637100138500001939;386;5
639400139000001946;386;6
641700139500001953;386;5
644000140000001960;386;6
646300140500001967;386;6
648600141000001974;386;5
650900141500001981;386;6
653200142000001988;386;5
655500142500001995;386;5
657800143000002002;386;6
660100143500002009;386;5
662400144000002016;386;6
664700144500002023;386;5
667000145000002030;386;6
669300145500002037;386;6
671600146000002044;386;5
673900146500002051;386;6
676200147000002058;386;5
678500147500002065;386;6
680800148000002072;386;6
683100148500002079;386;6
685400149000002086;386;5
687700149500002093;386;6
690000150000002100;386;6
692300150500002107;386;5
694600151000002114;386;6
696900151500002121;386;6
699200152000002128;386;5
701500152500002135;386;6
703800153000002142;386;5
706100153500002149;386;6
708400154000002156;386;6
710700154500002163;386;5
713000155000002170;386;6
715300155500002177;386;6
717600156000002184;386;5
719900156500002191;386;6
722200157000002198;386;6
724500157500002205;386;5
