0;401;1
2300000500000007;401;5
4600001000000014;401;6
6900001500000021;401;5
9200002000000028;401;5
11500002500000035;401;5
13800003000000042;401;5
16100003500000049;401;4
18400004000000056;401;5
20700004500000063;401;3
23000005000000070;401;6
25300005500000077;401;5
27600006000000084;401;6
29900006500000091;401;5
32200007000000098;401;5
34500007500000105;401;5
36800008000000112;401;5
39100008500000119;401;5
41400009000000126;401;5
43700009500000133;401;4
46000010000000140;401;3
48300010500000147;401;5
50600011000000154;401;5
52900011500000161;401;5
55200012000000168;401;5
57500012500000175;401;5
59800013000000182;401;5
62100013500000189;401;5
64400014000000196;401;6
66700014500000203;401;5
69000015000000210;401;4
71300015500000217;401;5
73600016000000224;401;5
75900016500000231;401;5
78200017000000238;401;5
80500017500000245;401;5
82800018000000252;401;5
85100018500000259;401;6
87400019000000266;401;4
89700019500000273;401;6
92000020000000280;401;6
94300020500000287;401;5
96600021000000294;401;5
98900021500000301;401;5
101200022000000308;401;5
103500022500000315;401;5
105800023000000322;401;3
108100023500000329;401;5
110400024000000336;401;4
112700024500000343;401;5
115000025000000350;401;3
117300025500000357;401;5
119600026000000364;401;5
121900026500000371;401;5
124200027000000378;401;5
126500027500000385;401;6
128800028000000392;401;5
131100028500000399;401;5
133400029000000406;401;4
135700029500000413;401;4
138000030000000420;401;4
140300030500000427;401;3
142600031000000434;401;5
144900031500000441;401;5
147200032000000448;401;5
149500032500000455;401;6
151800033000000462;401;6
154100033500000469;401;6
156400034000000476;401;5
158700034500000483;401;4
161000035000000490;401;5
163300035500000497;401;5
165600036000000504;401;5
167900036500000511;401;5
170200037000000518;401;5
172500037500000525;401;6
174800038000000532;401;6
177100038500000539;401;6
179400039000000546;401;5
181700039500000553;401;5
184000040000000560;401;5
186300040500000567;401;5
188600041000000574;401;5
190900041500000581;401;5
193200042000000588;401;5
195500042500000595;401;5
197800043000000602;401;6
200100043500000609;401;5
202400044000000616;401;5
204700044500000623;401;4
207000045000000630;401;5
209300045500000637;401;3
211600046000000644;401;6
213900046500000651;401;5
216200047000000658;401;5
218500047500000665;401;5
220800048000000672;401;5
223100048500000679;401;4
225400049000000686;401;5
227700049500000693;401;4
230000050000000700;401;4
232300050500000707;401;5
234600051000000714;401;5
236900051500000721;401;5
239200052000000728;401;5
241500052500000735;401;5
243800053000000742;401;5
246100053500000749;401;5
248400054000000756;401;4
250700054500000763;401;4
253000055000000770;401;6
255300055500000777;401;4
257600056000000784;401;5
259900056500000791;401;5
262200057000000798;401;5
264500057500000805;401;5
266800058000000812;401;2
269100058500000819;401;5
271400059000000826;401;5
273700059500000833;401;5
276000060000000840;401;6
278300060500000847;401;5
280600061000000854;401;4
282900061500000861;401;5
285200062000000868;401;5
287500062500000875;401;5
289800063000000882;401;5
292100063500000889;401;5
294400064000000896;401;6
296700064500000903;401;6
299000065000000910;401;6
301300065500000917;401;6
303600066000000924;401;5
305900066500000931;401;5
308200067000000938;401;5
310500067500000945;401;5
312800068000000952;401;5
315100068500000959;401;6
317400069000000966;401;3
319700069500000973;401;6
322000070000000980;401;4
324300070500000987;401;5
326600071000000994;401;4
328900071500001001;401;5
331200072000001008;401;5
333500072500001015;401;5
335800073000001022;401;6
338100073500001029;401;6
340400074000001036;401;6
342700074500001043;401;5
345000075000001050;401;4
347300075500001057;401;5
349600076000001064;401;4
351900076500001071;401;5
354200077000001078;401;5
356500077500001085;401;6
358800078000001092;401;6
361100078500001099;401;6
363400079000001106;401;5
365700079500001113;401;5
368000080000001120;401;4
370300080500001127;401;5
372600081000001134;401;5
374900081500001141;401;5
377200082000001148;401;5
379500082500001155;401;5
381800083000001162;401;5
384100083500001169;401;6
386400084000001176;401;5
388700084500001183;401;6
391000085000001190;401;5
393300085500001197;401;4
395600086000001204;401;5
397900086500001211;401;5
400200087000001218;401;6
402500087500001225;401;5
404800088000001232;401;5
407100088500001239;401;4
409400089000001246;401;2
411700089500001253;401;3
414000090000001260;401;5
416300090500001267;401;4
418600091000001274;401;5
420900091500001281;401;4
423200092000001288;401;5
425500092500001295;401;5
427800093000001302;401;5
430100093500001309;401;5
432400094000001316;401;5
434700094500001323;401;5
437000095000001330;401;5
439300095500001337;401;4
441600096000001344;401;6
443900096500001351;401;4
446200097000001358;401;6
448500097500001365;401;5
450800098000001372;401;5
453100098500001379;401;5
455400099000001386;401;5
457700099500001393;401;5
460000100000001400;401;5
462300100500001407;401;5
464600101000001414;401;4
466900101500001421;401;5
469200102000001428;401;5
471500102500001435;401;5
473800103000001442;401;5
476100103500001449;401;5
478400104000001456;401;3
480700104500001463;401;5
483000105000001470;401;6
485300105500001477;401;5
487600106000001484;401;6
489900106500001491;401;5
492200107000001498;401;5
494500107500001505;401;5
496800108000001512;401;5
499100108500001519;401;5
501400109000001526;401;4
503700109500001533;401;6
506000110000001540;401;6
508300110500001547;401;5
510600111000001554;401;6
512900111500001561;401;5
515200112000001568;401;5
517500112500001575;401;5
519800113000001582;401;5
522100113500001589;401;4
524400114000001596;401;5
526700114500001603;401;6
529000115000001610;401;3
531300115500001617;401;5
533600116000001624;401;4
535900116500001631;401;6
538200117000001638;401;5
540500117500001645;401;5
