0;127;0
2300000500000007;127;1
4600001000000014;127;1
6900001500000021;127;1
9200002000000028;127;1
11500002500000035;127;1
13800003000000042;127;1
16100003500000049;127;1
18400004000000056;127;1
20700004500000063;127;1
23000005000000070;127;1
25300005500000077;127;1
27600006000000084;127;1
29900006500000091;127;1
32200007000000098;127;1
34500007500000105;127;1
36800008000000112;127;1
39100008500000119;127;1
41400009000000126;127;1
43700009500000133;127;1
46000010000000140;127;1
48300010500000147;127;1
50600011000000154;127;1
52900011500000161;127;1
55200012000000168;127;1
57500012500000175;127;1
59800013000000182;127;1
62100013500000189;127;1
64400014000000196;127;1
66700014500000203;127;1
69000015000000210;127;1
71300015500000217;127;1
73600016000000224;127;1
75900016500000231;127;1
78200017000000238;127;1
80500017500000245;127;1
82800018000000252;127;1
85100018500000259;127;1
87400019000000266;127;1
89700019500000273;127;1
92000020000000280;127;1
94300020500000287;127;1
96600021000000294;127;1
98900021500000301;127;1
101200022000000308;127;1
103500022500000315;127;1
105800023000000322;127;1
108100023500000329;127;1
110400024000000336;127;1
112700024500000343;127;1
115000025000000350;127;1
117300025500000357;127;1
119600026000000364;127;1
121900026500000371;127;1
124200027000000378;127;1
126500027500000385;127;1
128800028000000392;127;1
131100028500000399;127;1
133400029000000406;127;1
135700029500000413;127;1
138000030000000420;127;1
140300030500000427;127;1
142600031000000434;127;1
144900031500000441;127;1
147200032000000448;127;1
149500032500000455;127;1
151800033000000462;127;1
154100033500000469;127;1
156400034000000476;127;1
158700034500000483;127;1
161000035000000490;127;1
163300035500000497;127;1
165600036000000504;127;1
167900036500000511;127;1
170200037000000518;127;1
172500037500000525;127;1
174800038000000532;127;1
177100038500000539;127;1
179400039000000546;127;1
181700039500000553;127;1
184000040000000560;127;1
186300040500000567;127;1
188600041000000574;127;1
190900041500000581;127;1
193200042000000588;127;1
195500042500000595;127;1
197800043000000602;127;1
200100043500000609;127;1
202400044000000616;127;1
204700044500000623;127;1
207000045000000630;127;1
209300045500000637;127;1
211600046000000644;127;1
213900046500000651;127;1
216200047000000658;127;1
218500047500000665;127;1
220800048000000672;127;1
223100048500000679;127;1
225400049000000686;127;1
227700049500000693;127;1
230000050000000700;127;1
232300050500000707;127;1
234600051000000714;127;1
236900051500000721;127;1
239200052000000728;127;1
241500052500000735;127;1
243800053000000742;127;1
246100053500000749;127;1
248400054000000756;127;1
250700054500000763;127;1
253000055000000770;127;1
255300055500000777;127;1
257600056000000784;127;1
259900056500000791;127;1
262200057000000798;127;1
264500057500000805;127;1
266800058000000812;127;1
269100058500000819;127;1
271400059000000826;127;1
273700059500000833;127;1
276000060000000840;127;1
278300060500000847;127;1
280600061000000854;127;1
282900061500000861;127;1
285200062000000868;127;1
287500062500000875;127;1
289800063000000882;127;1
292100063500000889;127;1
294400064000000896;127;1
296700064500000903;127;1
299000065000000910;127;1
301300065500000917;127;1
303600066000000924;127;1
305900066500000931;127;1
308200067000000938;127;1
310500067500000945;127;1
312800068000000952;127;1
315100068500000959;127;1
317400069000000966;127;1
319700069500000973;127;1
322000070000000980;127;1
324300070500000987;127;1
326600071000000994;127;1
328900071500001001;127;1
331200072000001008;127;1
333500072500001015;127;1
335800073000001022;127;1
338100073500001029;127;1
340400074000001036;127;1
342700074500001043;127;1
345000075000001050;127;1
347300075500001057;127;1
349600076000001064;127;1
351900076500001071;127;1
354200077000001078;127;1
356500077500001085;127;1
358800078000001092;127;1
361100078500001099;127;1
363400079000001106;127;1
365700079500001113;127;1
368000080000001120;127;1
370300080500001127;127;1
372600081000001134;127;1
374900081500001141;127;1
377200082000001148;127;1
379500082500001155;127;1
381800083000001162;127;1
384100083500001169;127;1
386400084000001176;127;1
388700084500001183;127;1
391000085000001190;127;1
393300085500001197;127;1
395600086000001204;127;1
397900086500001211;127;1
400200087000001218;127;1
402500087500001225;127;1
404800088000001232;127;1
407100088500001239;127;1
409400089000001246;127;1
411700089500001253;127;1
414000090000001260;127;1
416300090500001267;127;1
418600091000001274;127;1
420900091500001281;127;1
423200092000001288;127;1
425500092500001295;127;1
427800093000001302;127;1
430100093500001309;127;1
432400094000001316;127;1
434700094500001323;127;1
437000095000001330;127;1
439300095500001337;127;1
441600096000001344;127;1
443900096500001351;127;1
446200097000001358;127;1
448500097500001365;127;1
450800098000001372;127;1
453100098500001379;127;1
455400099000001386;127;1
457700099500001393;127;1
460000100000001400;127;1
462300100500001407;127;1
464600101000001414;127;1
466900101500001421;127;1
469200102000001428;127;1
471500102500001435;127;1
473800103000001442;127;1
476100103500001449;127;1
478400104000001456;127;1
480700104500001463;127;1
483000105000001470;127;1
485300105500001477;127;1
487600106000001484;127;1
489900106500001491;127;1
492200107000001498;127;1
494500107500001505;127;1
496800108000001512;127;1
499100108500001519;127;1
501400109000001526;127;1
503700109500001533;127;1
506000110000001540;127;1
508300110500001547;127;1
510600111000001554;127;1
512900111500001561;127;1
515200112000001568;127;1
517500112500001575;127;1
519800113000001582;127;1
522100113500001589;127;1
524400114000001596;127;1
526700114500001603;127;1
529000115000001610;127;1
531300115500001617;127;1
533600116000001624;127;1
535900116500001631;127;1
538200117000001638;127;1
540500117500001645;127;1
542800118000001652;127;1
545100118500001659;127;1
547400119000001666;127;1
549700119500001673;127;1
552000120000001680;127;1
554300120500001687;127;1
556600121000001694;127;1
558900121500001701;127;1
561200122000001708;127;1
563500122500001715;127;1
565800123000001722;127;1
568100123500001729;127;1
570400124000001736;127;1
572700124500001743;127;1
575000125000001750;127;1
577300125500001757;127;1
579600126000001764;127;1
581900126500001771;127;1
584200127000001778;127;1
586500127500001785;127;1
588800128000001792;127;1
591100128500001799;127;1
593400129000001806;127;1
595700129500001813;127;1
598000130000001820;127;1
