0;273;1
2300000500000007;273;9
4600001000000014;273;10
6900001500000021;273;9
9200002000000028;273;9
11500002500000035;273;10
13800003000000042;273;10
16100003500000049;273;9
18400004000000056;273;9
20700004500000063;273;10
23000005000000070;273;9
25300005500000077;273;9
27600006000000084;273;10
29900006500000091;273;10
32200007000000098;273;9
34500007500000105;273;10
36800008000000112;273;9
39100008500000119;273;9
41400009000000126;273;9
43700009500000133;273;10
46000010000000140;273;10
48300010500000147;273;8
50600011000000154;273;10
52900011500000161;273;10
55200012000000168;273;9
57500012500000175;273;9
59800013000000182;273;10
62100013500000189;273;10
64400014000000196;273;9
66700014500000203;273;10
69000015000000210;273;10
71300015500000217;273;10
73600016000000224;273;8
75900016500000231;273;9
78200017000000238;273;10
80500017500000245;273;8
82800018000000252;273;10
85100018500000259;273;10
87400019000000266;273;10
89700019500000273;273;10
92000020000000280;273;10
94300020500000287;273;10
96600021000000294;273;8
98900021500000301;273;10
101200022000000308;273;10
103500022500000315;273;10
105800023000000322;273;9
108100023500000329;273;9
110400024000000336;273;10
112700024500000343;273;8
115000025000000350;273;10
117300025500000357;273;10
119600026000000364;273;10
121900026500000371;273;9
124200027000000378;273;10
126500027500000385;273;9
128800028000000392;273;7
131100028500000399;273;9
133400029000000406;273;10
135700029500000413;273;10
138000030000000420;273;9
140300030500000427;273;10
142600031000000434;273;10
144900031500000441;273;6
147200032000000448;273;9
149500032500000455;273;10
151800033000000462;273;10
154100033500000469;273;9
156400034000000476;273;10
158700034500000483;273;10
161000035000000490;273;10
163300035500000497;273;9
165600036000000504;273;10
167900036500000511;273;10
170200037000000518;273;8
172500037500000525;273;10
174800038000000532;273;10
177100038500000539;273;9
179400039000000546;273;10
181700039500000553;273;10
184000040000000560;273;10
186300040500000567;273;9
188600041000000574;273;10
190900041500000581;273;10
193200042000000588;273;9
195500042500000595;273;9
197800043000000602;273;11
200100043500000609;273;10
202400044000000616;273;8
204700044500000623;273;10
207000045000000630;273;10
209300045500000637;273;9
211600046000000644;273;9
213900046500000651;273;10
216200047000000658;273;10
218500047500000665;273;8
220800048000000672;273;10
223100048500000679;273;10
225400049000000686;273;9
227700049500000693;273;9
230000050000000700;273;10
232300050500000707;273;11
234600051000000714;273;7
236900051500000721;273;9
239200052000000728;273;10
241500052500000735;273;9
243800053000000742;273;9
246100053500000749;273;10
248400054000000756;273;10
250700054500000763;273;10
253000055000000770;273;9
255300055500000777;273;10
257600056000000784;273;8
259900056500000791;273;9
262200057000000798;273;10
264500057500000805;273;10
266800058000000812;273;9
269100058500000819;273;10
271400059000000826;273;10
273700059500000833;273;9
276000060000000840;273;9
278300060500000847;273;10
280600061000000854;273;10
282900061500000861;273;9
285200062000000868;273;9
287500062500000875;273;11
289800063000000882;273;8
292100063500000889;273;8
294400064000000896;273;10
296700064500000903;273;10
299000065000000910;273;9
301300065500000917;273;9
303600066000000924;273;11
305900066500000931;273;10
308200067000000938;273;8
310500067500000945;273;10
312800068000000952;273;10
315100068500000959;273;9
317400069000000966;273;9
319700069500000973;273;11
322000070000000980;273;10
324300070500000987;273;8
326600071000000994;273;10
328900071500001001;273;10
331200072000001008;273;9
333500072500001015;273;9
335800073000001022;273;10
338100073500001029;273;10
340400074000001036;273;10
342700074500001043;273;10
345000075000001050;273;10
347300075500001057;273;9
349600076000001064;273;9
351900076500001071;273;10
354200077000001078;273;9
356500077500001085;273;10
358800078000001092;273;10
361100078500001099;273;10
363400079000001106;273;9
365700079500001113;273;9
368000080000001120;273;10
370300080500001127;273;9
372600081000001134;273;10
374900081500001141;273;9
377200082000001148;273;11
379500082500001155;273;8
381800083000001162;273;9
384100083500001169;273;10
386400084000001176;273;9
388700084500001183;273;9
391000085000001190;273;9
393300085500001197;273;11
395600086000001204;273;10
397900086500001211;273;9
400200087000001218;273;10
402500087500001225;273;9
404800088000001232;273;9
407100088500001239;273;9
409400089000001246;273;11
411700089500001253;273;10
414000090000001260;273;10
416300090500001267;273;10
418600091000001274;273;9
420900091500001281;273;10
423200092000001288;273;9
425500092500001295;273;10
427800093000001302;273;10
430100093500001309;273;10
432400094000001316;273;10
434700094500001323;273;9
437000095000001330;273;9
439300095500001337;273;9
441600096000001344;273;11
443900096500001351;273;10
446200097000001358;273;10
448500097500001365;273;11
450800098000001372;273;8
453100098500001379;273;9
455400099000001386;273;9
457700099500001393;273;10
460000100000001400;273;10
462300100500001407;273;10
464600101000001414;273;10
466900101500001421;273;10
469200102000001428;273;9
471500102500001435;273;9
473800103000001442;273;10
476100103500001449;273;9
478400104000001456;273;10
480700104500001463;273;9
483000105000001470;273;10
485300105500001477;273;10
487600106000001484;273;9
489900106500001491;273;10
492200107000001498;273;9
494500107500001505;273;9
496800108000001512;273;9
499100108500001519;273;10
501400109000001526;273;10
503700109500001533;273;10
506000110000001540;273;10
508300110500001547;273;9
510600111000001554;273;10
512900111500001561;273;9
515200112000001568;273;9
517500112500001575;273;10
519800113000001582;273;10
522100113500001589;273;11
524400114000001596;273;9
526700114500001603;273;10
529000115000001610;273;9
531300115500001617;273;10
533600116000001624;273;10
535900116500001631;273;10
538200117000001638;273;11
540500117500001645;273;8
542800118000001652;273;9
545100118500001659;273;9
547400119000001666;273;9
549700119500001673;273;10
552000120000001680;273;10
554300120500001687;273;10
556600121000001694;273;10
558900121500001701;273;9
561200122000001708;273;9
