0;217;0
2300000500000007;217;3
4600001000000014;217;3
6900001500000021;217;3
9200002000000028;217;3
11500002500000035;217;3
13800003000000042;217;3
16100003500000049;217;3
18400004000000056;217;3
20700004500000063;217;3
23000005000000070;217;3
25300005500000077;217;3
27600006000000084;217;2
29900006500000091;217;3
32200007000000098;217;3
34500007500000105;217;3
36800008000000112;217;3
39100008500000119;217;3
41400009000000126;217;3
43700009500000133;217;3
46000010000000140;217;3
48300010500000147;217;3
50600011000000154;217;3
52900011500000161;217;3
55200012000000168;217;3
57500012500000175;217;3
59800013000000182;217;3
62100013500000189;217;3
64400014000000196;217;3
66700014500000203;217;3
69000015000000210;217;3
71300015500000217;217;3
73600016000000224;217;3
75900016500000231;217;3
78200017000000238;217;3
80500017500000245;217;3
82800018000000252;217;3
85100018500000259;217;3
87400019000000266;217;3
89700019500000273;217;3
92000020000000280;217;3
94300020500000287;217;3
96600021000000294;217;2
98900021500000301;217;3
101200022000000308;217;3
103500022500000315;217;3
105800023000000322;217;3
108100023500000329;217;3
110400024000000336;217;3
112700024500000343;217;3
115000025000000350;217;3
117300025500000357;217;3
119600026000000364;217;3
121900026500000371;217;3
124200027000000378;217;3
126500027500000385;217;3
128800028000000392;217;3
131100028500000399;217;3
133400029000000406;217;3
135700029500000413;217;3
138000030000000420;217;3
140300030500000427;217;3
142600031000000434;217;3
144900031500000441;217;3
147200032000000448;217;3
149500032500000455;217;3
151800033000000462;217;3
154100033500000469;217;3
156400034000000476;217;3
158700034500000483;217;3
161000035000000490;217;3
163300035500000497;217;3
165600036000000504;217;3
167900036500000511;217;3
170200037000000518;217;3
172500037500000525;217;3
174800038000000532;217;3
177100038500000539;217;3
179400039000000546;217;3
181700039500000553;217;3
184000040000000560;217;3
186300040500000567;217;3
188600041000000574;217;3
190900041500000581;217;3
193200042000000588;217;3
195500042500000595;217;3
197800043000000602;217;3
200100043500000609;217;4
202400044000000616;217;3
204700044500000623;217;3
207000045000000630;217;3
209300045500000637;217;3
211600046000000644;217;3
213900046500000651;217;3
216200047000000658;217;3
218500047500000665;217;3
220800048000000672;217;3
223100048500000679;217;3
225400049000000686;217;3
227700049500000693;217;3
230000050000000700;217;3
232300050500000707;217;3
234600051000000714;217;3
236900051500000721;217;3
239200052000000728;217;3
241500052500000735;217;3
243800053000000742;217;3
246100053500000749;217;3
248400054000000756;217;3
250700054500000763;217;3
253000055000000770;217;3
255300055500000777;217;2
257600056000000784;217;3
259900056500000791;217;3
262200057000000798;217;3
264500057500000805;217;3
266800058000000812;217;3
269100058500000819;217;3
271400059000000826;217;3
273700059500000833;217;3
276000060000000840;217;3
278300060500000847;217;3
280600061000000854;217;3
282900061500000861;217;3
285200062000000868;217;3
287500062500000875;217;3
289800063000000882;217;3
292100063500000889;217;3
294400064000000896;217;3
296700064500000903;217;3
299000065000000910;217;3
301300065500000917;217;3
303600066000000924;217;3
305900066500000931;217;3
308200067000000938;217;3
310500067500000945;217;3
312800068000000952;217;3
315100068500000959;217;3
317400069000000966;217;3
319700069500000973;217;3
322000070000000980;217;3
324300070500000987;217;3
326600071000000994;217;3
328900071500001001;217;3
331200072000001008;217;3
333500072500001015;217;3
335800073000001022;217;2
338100073500001029;217;3
340400074000001036;217;3
342700074500001043;217;3
345000075000001050;217;3
347300075500001057;217;3
349600076000001064;217;3
351900076500001071;217;3
354200077000001078;217;3
356500077500001085;217;3
358800078000001092;217;3
361100078500001099;217;3
363400079000001106;217;3
365700079500001113;217;3
368000080000001120;217;3
370300080500001127;217;3
372600081000001134;217;3
374900081500001141;217;3
377200082000001148;217;3
379500082500001155;217;3
381800083000001162;217;3
384100083500001169;217;3
386400084000001176;217;3
388700084500001183;217;3
391000085000001190;217;3
393300085500001197;217;3
395600086000001204;217;3
397900086500001211;217;3
400200087000001218;217;3
402500087500001225;217;3
404800088000001232;217;2
407100088500001239;217;3
409400089000001246;217;3
411700089500001253;217;3
414000090000001260;217;3
416300090500001267;217;3
418600091000001274;217;3
420900091500001281;217;3
423200092000001288;217;3
425500092500001295;217;3
