0;205;0
2300000500000007;205;3
4600001000000014;205;4
6900001500000021;205;4
9200002000000028;205;3
11500002500000035;205;4
13800003000000042;205;4
16100003500000049;205;2
18400004000000056;205;4
20700004500000063;205;4
23000005000000070;205;4
25300005500000077;205;4
27600006000000084;205;3
29900006500000091;205;2
32200007000000098;205;4
34500007500000105;205;2
36800008000000112;205;4
39100008500000119;205;4
41400009000000126;205;3
43700009500000133;205;4
46000010000000140;205;3
48300010500000147;205;4
50600011000000154;205;4
52900011500000161;205;3
55200012000000168;205;4
57500012500000175;205;3
59800013000000182;205;3
62100013500000189;205;4
64400014000000196;205;4
66700014500000203;205;4
69000015000000210;205;4
71300015500000217;205;3
73600016000000224;205;4
75900016500000231;205;3
78200017000000238;205;1
80500017500000245;205;4
82800018000000252;205;3
85100018500000259;205;3
87400019000000266;205;3
89700019500000273;205;2
92000020000000280;205;4
94300020500000287;205;4
96600021000000294;205;3
98900021500000301;205;4
101200022000000308;205;3
103500022500000315;205;1
105800023000000322;205;4
108100023500000329;205;2
110400024000000336;205;4
112700024500000343;205;3
115000025000000350;205;2
117300025500000357;205;4
119600026000000364;205;3
121900026500000371;205;1
124200027000000378;205;4
126500027500000385;205;4
128800028000000392;205;4
131100028500000399;205;3
133400029000000406;205;2
135700029500000413;205;4
138000030000000420;205;4
140300030500000427;205;4
142600031000000434;205;4
144900031500000441;205;4
147200032000000448;205;4
149500032500000455;205;4
151800033000000462;205;4
154100033500000469;205;4
156400034000000476;205;3
158700034500000483;205;2
161000035000000490;205;4
163300035500000497;205;4
165600036000000504;205;4
167900036500000511;205;4
170200037000000518;205;3
172500037500000525;205;4
174800038000000532;205;3
177100038500000539;205;4
179400039000000546;205;4
181700039500000553;205;3
184000040000000560;205;4
186300040500000567;205;3
188600041000000574;205;3
190900041500000581;205;4
193200042000000588;205;3
195500042500000595;205;4
197800043000000602;205;4
200100043500000609;205;3
202400044000000616;205;2
204700044500000623;205;3
207000045000000630;205;4
209300045500000637;205;4
211600046000000644;205;3
213900046500000651;205;2
216200047000000658;205;3
218500047500000665;205;2
220800048000000672;205;4
223100048500000679;205;3
225400049000000686;205;3
227700049500000693;205;3
230000050000000700;205;3
232300050500000707;205;4
234600051000000714;205;4
236900051500000721;205;2
239200052000000728;205;4
241500052500000735;205;3
243800053000000742;205;4
246100053500000749;205;4
248400054000000756;205;3
250700054500000763;205;4
253000055000000770;205;4
255300055500000777;205;3
257600056000000784;205;4
259900056500000791;205;3
262200057000000798;205;4
264500057500000805;205;4
266800058000000812;205;3
269100058500000819;205;4
271400059000000826;205;3
273700059500000833;205;2
276000060000000840;205;4
278300060500000847;205;4
280600061000000854;205;2
282900061500000861;205;4
285200062000000868;205;3
287500062500000875;205;4
289800063000000882;205;4
292100063500000889;205;4
294400064000000896;205;4
296700064500000903;205;4
299000065000000910;205;2
301300065500000917;205;4
303600066000000924;205;2
305900066500000931;205;4
308200067000000938;205;4
310500067500000945;205;3
312800068000000952;205;4
315100068500000959;205;3
317400069000000966;205;2
319700069500000973;205;4
322000070000000980;205;3
324300070500000987;205;4
326600071000000994;205;4
328900071500001001;205;3
331200072000001008;205;4
333500072500001015;205;3
335800073000001022;205;4
338100073500001029;205;4
340400074000001036;205;3
342700074500001043;205;2
345000075000001050;205;3
347300075500001057;205;3
349600076000001064;205;4
351900076500001071;205;4
354200077000001078;205;3
356500077500001085;205;4
358800078000001092;205;3
361100078500001099;205;4
363400079000001106;205;4
365700079500001113;205;1
368000080000001120;205;4
370300080500001127;205;3
372600081000001134;205;4
374900081500001141;205;4
377200082000001148;205;2
379500082500001155;205;4
381800083000001162;205;3
384100083500001169;205;2
386400084000001176;205;4
388700084500001183;205;3
391000085000001190;205;4
393300085500001197;205;4
395600086000001204;205;3
397900086500001211;205;3
400200087000001218;205;3
402500087500001225;205;2
404800088000001232;205;4
407100088500001239;205;4
409400089000001246;205;4
411700089500001253;205;4
414000090000001260;205;3
416300090500001267;205;4
418600091000001274;205;4
420900091500001281;205;2
423200092000001288;205;4
425500092500001295;205;4
427800093000001302;205;3
430100093500001309;205;3
432400094000001316;205;4
434700094500001323;205;3
437000095000001330;205;4
439300095500001337;205;3
441600096000001344;205;4
443900096500001351;205;3
446200097000001358;205;4
448500097500001365;205;4
450800098000001372;205;3
453100098500001379;205;3
455400099000001386;205;3
457700099500001393;205;2
460000100000001400;205;4
462300100500001407;205;2
464600101000001414;205;4
466900101500001421;205;4
469200102000001428;205;3
471500102500001435;205;4
473800103000001442;205;3
476100103500001449;205;2
478400104000001456;205;4
480700104500001463;205;3
483000105000001470;205;3
485300105500001477;205;3
487600106000001484;205;3
489900106500001491;205;4
492200107000001498;205;4
494500107500001505;205;4
496800108000001512;205;4
499100108500001519;205;3
501400109000001526;205;2
503700109500001533;205;4
506000110000001540;205;1
508300110500001547;205;4
510600111000001554;205;3
512900111500001561;205;4
515200112000001568;205;4
517500112500001575;205;2
519800113000001582;205;4
522100113500001589;205;4
524400114000001596;205;3
526700114500001603;205;4
529000115000001610;205;3
531300115500001617;205;1
533600116000001624;205;4
535900116500001631;205;3
538200117000001638;205;4
540500117500001645;205;3
542800118000001652;205;2
545100118500001659;205;4
547400119000001666;205;4
549700119500001673;205;1
552000120000001680;205;4
554300120500001687;205;4
556600121000001694;205;4
558900121500001701;205;3
561200122000001708;205;2
563500122500001715;205;4
565800123000001722;205;4
568100123500001729;205;3
570400124000001736;205;4
572700124500001743;205;3
575000125000001750;205;4
577300125500001757;205;4
579600126000001764;205;3
581900126500001771;205;4
584200127000001778;205;3
586500127500001785;205;2
588800128000001792;205;4
591100128500001799;205;4
593400129000001806;205;4
595700129500001813;205;4
598000130000001820;205;3
600300130500001827;205;4
602600131000001834;205;3
604900131500001841;205;4
607200132000001848;205;4
609500132500001855;205;3
611800133000001862;205;2
614100133500001869;205;3
616400134000001876;205;3
618700134500001883;205;4
621000135000001890;205;4
623300135500001897;205;4
625600136000001904;205;4
627900136500001911;205;3
630200137000001918;205;2
632500137500001925;205;4
634800138000001932;205;3
637100138500001939;205;4
639400139000001946;205;4
641700139500001953;205;2
644000140000001960;205;4
646300140500001967;205;3
648600141000001974;205;4
650900141500001981;205;4
653200142000001988;205;3
655500142500001995;205;3
657800143000002002;205;3
660100143500002009;205;4
662400144000002016;205;4
664700144500002023;205;3
667000145000002030;205;4
669300145500002037;205;3
671600146000002044;205;4
673900146500002051;205;4
676200147000002058;205;4
678500147500002065;205;4
680800148000002072;205;4
683100148500002079;205;3
685400149000002086;205;4
687700149500002093;205;3
690000150000002100;205;4
692300150500002107;205;4
694600151000002114;205;4
696900151500002121;205;3
699200152000002128;205;4
701500152500002135;205;2
703800153000002142;205;4
706100153500002149;205;4
708400154000002156;205;3
710700154500002163;205;4
713000155000002170;205;3
715300155500002177;205;3
717600156000002184;205;4
