0;573;1
2300000500000007;573;11
4600001000000014;573;11
6900001500000021;573;11
9200002000000028;573;11
11500002500000035;573;7
13800003000000042;573;10
16100003500000049;573;11
18400004000000056;573;11
20700004500000063;573;11
23000005000000070;573;8
25300005500000077;573;10
27600006000000084;573;11
29900006500000091;573;11
32200007000000098;573;11
34500007500000105;573;9
36800008000000112;573;10
39100008500000119;573;11
41400009000000126;573;11
43700009500000133;573;9
46000010000000140;573;9
48300010500000147;573;10
50600011000000154;573;11
52900011500000161;573;11
55200012000000168;573;10
57500012500000175;573;7
59800013000000182;573;11
62100013500000189;573;11
64400014000000196;573;11
66700014500000203;573;10
69000015000000210;573;10
71300015500000217;573;11
73600016000000224;573;11
75900016500000231;573;9
78200017000000238;573;11
80500017500000245;573;10
82800018000000252;573;11
85100018500000259;573;10
87400019000000266;573;10
89700019500000273;573;11
92000020000000280;573;8
94300020500000287;573;7
96600021000000294;573;10
98900021500000301;573;11
101200022000000308;573;11
103500022500000315;573;9
105800023000000322;573;8
108100023500000329;573;11
110400024000000336;573;11
112700024500000343;573;10
115000025000000350;573;11
117300025500000357;573;11
119600026000000364;573;11
121900026500000371;573;11
124200027000000378;573;8
126500027500000385;573;10
128800028000000392;573;11
131100028500000399;573;11
133400029000000406;573;11
135700029500000413;573;9
138000030000000420;573;10
140300030500000427;573;11
142600031000000434;573;11
144900031500000441;573;11
147200032000000448;573;9
149500032500000455;573;10
151800033000000462;573;11
154100033500000469;573;11
156400034000000476;573;11
158700034500000483;573;9
161000035000000490;573;10
163300035500000497;573;11
165600036000000504;573;11
167900036500000511;573;10
170200037000000518;573;10
172500037500000525;573;11
174800038000000532;573;11
177100038500000539;573;11
179400039000000546;573;11
181700039500000553;573;10
184000040000000560;573;11
186300040500000567;573;11
188600041000000574;573;10
190900041500000581;573;11
193200042000000588;573;11
195500042500000595;573;7
197800043000000602;573;10
200100043500000609;573;10
202400044000000616;573;11
204700044500000623;573;9
207000045000000630;573;8
209300045500000637;573;10
211600046000000644;573;11
213900046500000651;573;11
216200047000000658;573;5
218500047500000665;573;11
220800048000000672;573;11
223100048500000679;573;11
225400049000000686;573;11
227700049500000693;573;8
230000050000000700;573;4
232300050500000707;573;11
234600051000000714;573;11
236900051500000721;573;9
239200052000000728;573;10
241500052500000735;573;10
243800053000000742;573;11
246100053500000749;573;11
248400054000000756;573;9
250700054500000763;573;10
