0;228;0
2300000500000007;228;2
4600001000000014;228;3
6900001500000021;228;3
9200002000000028;228;3
11500002500000035;228;1
13800003000000042;228;3
16100003500000049;228;2
18400004000000056;228;2
20700004500000063;228;3
23000005000000070;228;2
25300005500000077;228;3
27600006000000084;228;3
29900006500000091;228;3
32200007000000098;228;2
34500007500000105;228;3
36800008000000112;228;2
39100008500000119;228;3
41400009000000126;228;3
43700009500000133;228;3
46000010000000140;228;3
48300010500000147;228;3
50600011000000154;228;2
52900011500000161;228;2
55200012000000168;228;2
57500012500000175;228;3
59800013000000182;228;3
62100013500000189;228;2
64400014000000196;228;2
66700014500000203;228;2
69000015000000210;228;3
71300015500000217;228;3
73600016000000224;228;3
75900016500000231;228;2
78200017000000238;228;3
80500017500000245;228;3
82800018000000252;228;3
85100018500000259;228;2
87400019000000266;228;2
89700019500000273;228;2
92000020000000280;228;2
94300020500000287;228;3
96600021000000294;228;3
98900021500000301;228;3
101200022000000308;228;3
103500022500000315;228;2
105800023000000322;228;2
108100023500000329;228;2
110400024000000336;228;2
112700024500000343;228;3
115000025000000350;228;3
117300025500000357;228;3
119600026000000364;228;3
121900026500000371;228;3
124200027000000378;228;2
126500027500000385;228;2
128800028000000392;228;3
131100028500000399;228;3
133400029000000406;228;3
135700029500000413;228;2
138000030000000420;228;3
140300030500000427;228;3
142600031000000434;228;1
144900031500000441;228;2
147200032000000448;228;3
149500032500000455;228;3
151800033000000462;228;3
154100033500000469;228;3
156400034000000476;228;3
158700034500000483;228;2
161000035000000490;228;3
163300035500000497;228;2
165600036000000504;228;2
167900036500000511;228;3
170200037000000518;228;3
172500037500000525;228;3
174800038000000532;228;2
177100038500000539;228;2
179400039000000546;228;1
181700039500000553;228;3
184000040000000560;228;2
186300040500000567;228;3
188600041000000574;228;3
190900041500000581;228;2
193200042000000588;228;3
195500042500000595;228;2
197800043000000602;228;2
200100043500000609;228;3
202400044000000616;228;3
204700044500000623;228;3
207000045000000630;228;3
209300045500000637;228;3
211600046000000644;228;2
213900046500000651;228;3
216200047000000658;228;2
218500047500000665;228;1
220800048000000672;228;3
223100048500000679;228;3
225400049000000686;228;2
227700049500000693;228;2
230000050000000700;228;2
232300050500000707;228;3
234600051000000714;228;3
236900051500000721;228;2
239200052000000728;228;3
241500052500000735;228;3
243800053000000742;228;2
246100053500000749;228;2
248400054000000756;228;2
250700054500000763;228;2
253000055000000770;228;2
255300055500000777;228;3
257600056000000784;228;3
259900056500000791;228;3
262200057000000798;228;2
264500057500000805;228;2
266800058000000812;228;1
269100058500000819;228;2
271400059000000826;228;3
273700059500000833;228;3
276000060000000840;228;3
278300060500000847;228;2
280600061000000854;228;3
282900061500000861;228;2
285200062000000868;228;3
287500062500000875;228;3
289800063000000882;228;3
292100063500000889;228;3
294400064000000896;228;3
296700064500000903;228;3
299000065000000910;228;2
301300065500000917;228;3
303600066000000924;228;2
305900066500000931;228;3
308200067000000938;228;3
310500067500000945;228;3
312800068000000952;228;3
315100068500000959;228;3
317400069000000966;228;2
319700069500000973;228;2
322000070000000980;228;3
324300070500000987;228;3
326600071000000994;228;3
328900071500001001;228;3
331200072000001008;228;3
333500072500001015;228;3
335800073000001022;228;2
338100073500001029;228;2
340400074000001036;228;3
342700074500001043;228;3
345000075000001050;228;3
347300075500001057;228;3
349600076000001064;228;3
351900076500001071;228;2
354200077000001078;228;2
356500077500001085;228;2
358800078000001092;228;3
361100078500001099;228;3
363400079000001106;228;3
365700079500001113;228;3
368000080000001120;228;3
370300080500001127;228;2
372600081000001134;228;2
374900081500001141;228;3
377200082000001148;228;2
379500082500001155;228;3
381800083000001162;228;3
384100083500001169;228;2
386400084000001176;228;2
388700084500001183;228;3
391000085000001190;228;2
393300085500001197;228;3
395600086000001204;228;3
397900086500001211;228;3
400200087000001218;228;3
402500087500001225;228;2
404800088000001232;228;2
407100088500001239;228;2
409400089000001246;228;2
411700089500001253;228;2
414000090000001260;228;3
416300090500001267;228;3
418600091000001274;228;2
420900091500001281;228;3
423200092000001288;228;3
425500092500001295;228;2
427800093000001302;228;3
430100093500001309;228;3
432400094000001316;228;3
434700094500001323;228;3
437000095000001330;228;3
439300095500001337;228;3
441600096000001344;228;3
443900096500001351;228;2
446200097000001358;228;1
448500097500001365;228;3
450800098000001372;228;3
453100098500001379;228;3
455400099000001386;228;2
457700099500001393;228;3
460000100000001400;228;2
462300100500001407;228;3
464600101000001414;228;2
466900101500001421;228;3
469200102000001428;228;3
471500102500001435;228;2
473800103000001442;228;3
476100103500001449;228;2
478400104000001456;228;2
480700104500001463;228;2
483000105000001470;228;3
485300105500001477;228;3
487600106000001484;228;3
489900106500001491;228;2
492200107000001498;228;2
494500107500001505;228;2
496800108000001512;228;2
499100108500001519;228;3
501400109000001526;228;3
503700109500001533;228;3
506000110000001540;228;3
508300110500001547;228;3
510600111000001554;228;3
512900111500001561;228;3
515200112000001568;228;3
517500112500001575;228;2
519800113000001582;228;2
522100113500001589;228;3
524400114000001596;228;3
526700114500001603;228;3
529000115000001610;228;2
531300115500001617;228;2
533600116000001624;228;2
535900116500001631;228;3
538200117000001638;228;2
540500117500001645;228;3
542800118000001652;228;3
545100118500001659;228;2
547400119000001666;228;1
549700119500001673;228;3
552000120000001680;228;2
554300120500001687;228;2
556600121000001694;228;3
558900121500001701;228;3
561200122000001708;228;3
563500122500001715;228;2
565800123000001722;228;2
568100123500001729;228;1
570400124000001736;228;3
572700124500001743;228;3
575000125000001750;228;3
577300125500001757;228;3
579600126000001764;228;2
581900126500001771;228;3
584200127000001778;228;2
586500127500001785;228;1
588800128000001792;228;3
591100128500001799;228;3
593400129000001806;228;3
595700129500001813;228;3
598000130000001820;228;2
600300130500001827;228;2
602600131000001834;228;2
604900131500001841;228;2
607200132000001848;228;3
609500132500001855;228;3
611800133000001862;228;2
614100133500001869;228;3
616400134000001876;228;3
618700134500001883;228;2
621000135000001890;228;3
623300135500001897;228;2
625600136000001904;228;1
627900136500001911;228;3
630200137000001918;228;3
632500137500001925;228;2
634800138000001932;228;3
637100138500001939;228;2
639400139000001946;228;2
641700139500001953;228;3
644000140000001960;228;3
646300140500001967;228;3
648600141000001974;228;3
650900141500001981;228;3
653200142000001988;228;2
655500142500001995;228;2
657800143000002002;228;2
660100143500002009;228;3
662400144000002016;228;3
664700144500002023;228;3
667000145000002030;228;3
669300145500002037;228;3
671600146000002044;228;2
673900146500002051;228;2
676200147000002058;228;3
678500147500002065;228;1
680800148000002072;228;3
683100148500002079;228;2
685400149000002086;228;3
687700149500002093;228;3
690000150000002100;228;2
692300150500002107;228;2
694600151000002114;228;3
696900151500002121;228;3
699200152000002128;228;3
701500152500002135;228;2
703800153000002142;228;2
706100153500002149;228;2
708400154000002156;228;2
710700154500002163;228;2
713000155000002170;228;3
715300155500002177;228;3
717600156000002184;228;2
719900156500002191;228;3
722200157000002198;228;3
724500157500002205;228;3
726800158000002212;228;2
729100158500002219;228;3
731400159000002226;228;2
733700159500002233;228;3
736000160000002240;228;3
738300160500002247;228;3
740600161000002254;228;2
742900161500002261;228;3
745200162000002268;228;2
747500162500002275;228;2
749800163000002282;228;3
752100163500002289;228;3
754400164000002296;228;3
756700164500002303;228;3
759000165000002310;228;3
761300165500002317;228;2
763600166000002324;228;2
765900166500002331;228;2
768200167000002338;228;3
770500167500002345;228;3
772800168000002352;228;2
775100168500002359;228;2
777400169000002366;228;3
779700169500002373;228;2
782000170000002380;228;2
784300170500002387;228;3
786600171000002394;228;3
788900171500002401;228;3
791200172000002408;228;2
793500172500002415;228;3
795800173000002422;228;3
798100173500002429;228;2
800400174000002436;228;2
802700174500002443;228;3
805000175000002450;228;3
807300175500002457;228;3
809600176000002464;228;3
811900176500002471;228;2
814200177000002478;228;1
816500177500002485;228;2
818800178000002492;228;2
821100178500002499;228;3
823400179000002506;228;3
825700179500002513;228;3
828000180000002520;228;3
830300180500002527;228;2
832600181000002534;228;2
834900181500002541;228;2
837200182000002548;228;3
839500182500002555;228;3
841800183000002562;228;3
844100183500002569;228;3
846400184000002576;228;2
848700184500002583;228;3
851000185000002590;228;3
853300185500002597;228;3
855600186000002604;228;3
857900186500002611;228;3
860200187000002618;228;3
862500187500002625;228;3
864800188000002632;228;2
867100188500002639;228;2
869400189000002646;228;3
871700189500002653;228;2
874000190000002660;228;2
876300190500002667;228;3
878600191000002674;228;3
880900191500002681;228;3
883200192000002688;228;2
885500192500002695;228;2
887800193000002702;228;1
890100193500002709;228;1
892400194000002716;228;2
894700194500002723;228;3
897000195000002730;228;3
899300195500002737;228;2
901600196000002744;228;2
903900196500002751;228;2
906200197000002758;228;2
908500197500002765;228;3
910800198000002772;228;2
913100198500002779;228;3
915400199000002786;228;3
917700199500002793;228;2
920000200000002800;228;2
922300200500002807;228;2
924600201000002814;228;2
926900201500002821;228;3
929200202000002828;228;3
931500202500002835;228;3
933800203000002842;228;2
936100203500002849;228;3
938400204000002856;228;3
940700204500002863;228;3
943000205000002870;228;3
945300205500002877;228;1
947600206000002884;228;1
949900206500002891;228;3
952200207000002898;228;2
954500207500002905;228;2
956800208000002912;228;2
959100208500002919;228;2
961400209000002926;228;3
963700209500002933;228;3
966000210000002940;228;3
968300210500002947;228;3
970600211000002954;228;3
972900211500002961;228;2
975200212000002968;228;3
977500212500002975;228;2
979800213000002982;228;2
982100213500002989;228;3
984400214000002996;228;3
986700214500003003;228;2
989000215000003010;228;3
991300215500003017;228;2
993600216000003024;228;2
995900216500003031;228;3
998200217000003038;228;2
1000500217500003045;228;3
1002800218000003052;228;2
1005100218500003059;228;3
1007400219000003066;228;2
1009700219500003073;228;3
1012000220000003080;228;2
1014300220500003087;228;3
1016600221000003094;228;3
1018900221500003101;228;3
1021200222000003108;228;3
1023500222500003115;228;3
1025800223000003122;228;2
1028100223500003129;228;2
1030400224000003136;228;3
1032700224500003143;228;2
1035000225000003150;228;3
1037300225500003157;228;3
1039600226000003164;228;2
1041900226500003171;228;3
1044200227000003178;228;3
1046500227500003185;228;2
1048800228000003192;228;3
1051100228500003199;228;3
1053400229000003206;228;3
1055700229500003213;228;3
1058000230000003220;228;3
1060300230500003227;228;2
1062600231000003234;228;2
1064900231500003241;228;2
1067200232000003248;228;3
1069500232500003255;228;3
1071800233000003262;228;3
1074100233500003269;228;3
1076400234000003276;228;3
1078700234500003283;228;3
1081000235000003290;228;2
1083300235500003297;228;3
1085600236000003304;228;2
1087900236500003311;228;3
1090200237000003318;228;3
1092500237500003325;228;3
1094800238000003332;228;3
1097100238500003339;228;3
1099400239000003346;228;2
1101700239500003353;228;2
1104000240000003360;228;3
1106300240500003367;228;3
1108600241000003374;228;3
1110900241500003381;228;2
1113200242000003388;228;2
1115500242500003395;228;1
1117800243000003402;228;2
1120100243500003409;228;2
1122400244000003416;228;3
1124700244500003423;228;3
1127000245000003430;228;3
1129300245500003437;228;2
1131600246000003444;228;2
1133900246500003451;228;2
1136200247000003458;228;2
1138500247500003465;228;3
1140800248000003472;228;3
1143100248500003479;228;3
1145400249000003486;228;2
1147700249500003493;228;2
1150000250000003500;228;3
1152300250500003507;228;3
1154600251000003514;228;2
1156900251500003521;228;3
1159200252000003528;228;3
1161500252500003535;228;3
1163800253000003542;228;3
1166100253500003549;228;3
1168400254000003556;228;2
1170700254500003563;228;3
1173000255000003570;228;2
1175300255500003577;228;2
1177600256000003584;228;3
1179900256500003591;228;2
1182200257000003598;228;3
1184500257500003605;228;2
1186800258000003612;228;3
1189100258500003619;228;2
1191400259000003626;228;3
1193700259500003633;228;2
1196000260000003640;228;3
1198300260500003647;228;3
1200600261000003654;228;2
1202900261500003661;228;2
1205200262000003668;228;2
1207500262500003675;228;2
1209800263000003682;228;3
1212100263500003689;228;3
1214400264000003696;228;3
1216700264500003703;228;3
1219000265000003710;228;2
1221300265500003717;228;2
1223600266000003724;228;3
1225900266500003731;228;3
1228200267000003738;228;3
1230500267500003745;228;3
1232800268000003752;228;3
1235100268500003759;228;3
1237400269000003766;228;2
1239700269500003773;228;2
1242000270000003780;228;3
1244300270500003787;228;3
1246600271000003794;228;2
1248900271500003801;228;3
1251200272000003808;228;3
1253500272500003815;228;2
1255800273000003822;228;2
1258100273500003829;228;2
1260400274000003836;228;2
1262700274500003843;228;3
1265000275000003850;228;3
1267300275500003857;228;3
1269600276000003864;228;3
1271900276500003871;228;2
1274200277000003878;228;2
1276500277500003885;228;3
1278800278000003892;228;3
1281100278500003899;228;3
1283400279000003906;228;3
1285700279500003913;228;3
1288000280000003920;228;2
1290300280500003927;228;3
1292600281000003934;228;2
1294900281500003941;228;3
1297200282000003948;228;3
1299500282500003955;228;1
1301800283000003962;228;2
1304100283500003969;228;3
1306400284000003976;228;3
1308700284500003983;228;2
1311000285000003990;228;2
1313300285500003997;228;2
1315600286000004004;228;3
1317900286500004011;228;3
1320200287000004018;228;3
1322500287500004025;228;3
1324800288000004032;228;3
1327100288500004039;228;2
1329400289000004046;228;2
1331700289500004053;228;2
1334000290000004060;228;1
1336300290500004067;228;3
1338600291000004074;228;2
1340900291500004081;228;2
1343200292000004088;228;2
1345500292500004095;228;2
1347800293000004102;228;2
1350100293500004109;228;3
1352400294000004116;228;3
1354700294500004123;228;3
1357000295000004130;228;3
1359300295500004137;228;2
1361600296000004144;228;2
1363900296500004151;228;3
1366200297000004158;228;2
1368500297500004165;228;3
1370800298000004172;228;3
1373100298500004179;228;3
1375400299000004186;228;3
1377700299500004193;228;3
1380000300000004200;228;2
1382300300500004207;228;2
1384600301000004214;228;3
1386900301500004221;228;2
1389200302000004228;228;3
1391500302500004235;228;3
1393800303000004242;228;3
1396100303500004249;228;3
1398400304000004256;228;3
1400700304500004263;228;2
1403000305000004270;228;3
