0;624;1
2300000500000007;624;8
4600001000000014;624;7
6900001500000021;624;8
9200002000000028;624;7
11500002500000035;624;9
13800003000000042;624;7
16100003500000049;624;8
18400004000000056;624;8
20700004500000063;624;8
23000005000000070;624;8
25300005500000077;624;7
27600006000000084;624;8
29900006500000091;624;8
32200007000000098;624;7
34500007500000105;624;8
36800008000000112;624;7
39100008500000119;624;8
41400009000000126;624;8
43700009500000133;624;8
46000010000000140;624;8
48300010500000147;624;7
50600011000000154;624;8
52900011500000161;624;8
55200012000000168;624;8
57500012500000175;624;8
59800013000000182;624;8
62100013500000189;624;8
64400014000000196;624;7
66700014500000203;624;8
69000015000000210;624;7
71300015500000217;624;8
73600016000000224;624;7
75900016500000231;624;9
78200017000000238;624;7
80500017500000245;624;7
82800018000000252;624;8
85100018500000259;624;7
87400019000000266;624;8
89700019500000273;624;7
92000020000000280;624;8
94300020500000287;624;8
96600021000000294;624;6
98900021500000301;624;8
101200022000000308;624;7
103500022500000315;624;8
105800023000000322;624;8
108100023500000329;624;8
110400024000000336;624;8
112700024500000343;624;8
115000025000000350;624;8
117300025500000357;624;8
119600026000000364;624;8
121900026500000371;624;8
124200027000000378;624;8
126500027500000385;624;8
128800028000000392;624;8
131100028500000399;624;8
133400029000000406;624;7
135700029500000413;624;9
138000030000000420;624;7
140300030500000427;624;8
142600031000000434;624;8
144900031500000441;624;7
147200032000000448;624;8
149500032500000455;624;7
151800033000000462;624;8
154100033500000469;624;8
156400034000000476;624;8
158700034500000483;624;8
161000035000000490;624;7
163300035500000497;624;8
165600036000000504;624;8
167900036500000511;624;8
170200037000000518;624;8
172500037500000525;624;8
174800038000000532;624;8
177100038500000539;624;8
179400039000000546;624;8
181700039500000553;624;8
184000040000000560;624;8
186300040500000567;624;8
188600041000000574;624;8
190900041500000581;624;8
193200042000000588;624;7
195500042500000595;624;8
197800043000000602;624;7
200100043500000609;624;9
202400044000000616;624;7
204700044500000623;624;8
207000045000000630;624;8
209300045500000637;624;7
211600046000000644;624;8
213900046500000651;624;7
216200047000000658;624;8
218500047500000665;624;8
220800048000000672;624;8
223100048500000679;624;8
225400049000000686;624;8
227700049500000693;624;8
230000050000000700;624;8
232300050500000707;624;8
234600051000000714;624;8
236900051500000721;624;9
239200052000000728;624;8
241500052500000735;624;8
243800053000000742;624;8
246100053500000749;624;8
248400054000000756;624;9
250700054500000763;624;8
253000055000000770;624;8
255300055500000777;624;8
257600056000000784;624;7
259900056500000791;624;9
262200057000000798;624;7
264500057500000805;624;8
266800058000000812;624;8
269100058500000819;624;8
271400059000000826;624;8
273700059500000833;624;7
276000060000000840;624;8
278300060500000847;624;8
280600061000000854;624;8
282900061500000861;624;8
285200062000000868;624;8
287500062500000875;624;8
289800063000000882;624;8
292100063500000889;624;8
294400064000000896;624;8
296700064500000903;624;9
299000065000000910;624;8
301300065500000917;624;9
303600066000000924;624;8
305900066500000931;624;8
308200067000000938;624;8
310500067500000945;624;7
312800068000000952;624;8
315100068500000959;624;8
317400069000000966;624;9
319700069500000973;624;9
322000070000000980;624;7
324300070500000987;624;9
326600071000000994;624;8
328900071500001001;624;9
331200072000001008;624;8
333500072500001015;624;9
335800073000001022;624;8
338100073500001029;624;8
340400074000001036;624;8
342700074500001043;624;9
345000075000001050;624;8
347300075500001057;624;9
349600076000001064;624;9
351900076500001071;624;8
354200077000001078;624;8
356500077500001085;624;9
358800078000001092;624;8
361100078500001099;624;9
363400079000001106;624;8
365700079500001113;624;9
368000080000001120;624;8
370300080500001127;624;8
372600081000001134;624;8
374900081500001141;624;8
377200082000001148;624;8
379500082500001155;624;9
381800083000001162;624;8
384100083500001169;624;9
386400084000001176;624;7
388700084500001183;624;9
391000085000001190;624;8
393300085500001197;624;9
395600086000001204;624;8
397900086500001211;624;9
400200087000001218;624;8
402500087500001225;624;8
404800088000001232;624;8
407100088500001239;624;8
409400089000001246;624;9
411700089500001253;624;8
414000090000001260;624;9
416300090500001267;624;8
418600091000001274;624;8
420900091500001281;624;9
423200092000001288;624;8
425500092500001295;624;9
427800093000001302;624;8
430100093500001309;624;9
432400094000001316;624;8
434700094500001323;624;8
437000095000001330;624;8
439300095500001337;624;9
441600096000001344;624;8
443900096500001351;624;9
446200097000001358;624;8
448500097500001365;624;9
450800098000001372;624;8
453100098500001379;624;9
455400099000001386;624;8
457700099500001393;624;9
460000100000001400;624;8
462300100500001407;624;9
464600101000001414;624;8
466900101500001421;624;8
469200102000001428;624;8
471500102500001435;624;8
473800103000001442;624;9
476100103500001449;624;8
478400104000001456;624;9
480700104500001463;624;9
483000105000001470;624;7
485300105500001477;624;9
487600106000001484;624;7
489900106500001491;624;9
492200107000001498;624;8
494500107500001505;624;9
496800108000001512;624;8
499100108500001519;624;8
501400109000001526;624;8
503700109500001533;624;9
506000110000001540;624;8
508300110500001547;624;9
510600111000001554;624;9
512900111500001561;624;9
515200112000001568;624;8
517500112500001575;624;9
519800113000001582;624;8
522100113500001589;624;9
524400114000001596;624;8
526700114500001603;624;9
529000115000001610;624;8
531300115500001617;624;8
533600116000001624;624;9
535900116500001631;624;8
538200117000001638;624;8
540500117500001645;624;8
542800118000001652;624;9
545100118500001659;624;9
547400119000001666;624;7
549700119500001673;624;9
552000120000001680;624;8
554300120500001687;624;9
556600121000001694;624;8
558900121500001701;624;9
561200122000001708;624;8
563500122500001715;624;9
565800123000001722;624;8
568100123500001729;624;9
570400124000001736;624;8
572700124500001743;624;9
575000125000001750;624;9
577300125500001757;624;9
579600126000001764;624;8
581900126500001771;624;9
584200127000001778;624;8
586500127500001785;624;9
588800128000001792;624;8
591100128500001799;624;9
593400129000001806;624;8
595700129500001813;624;8
598000130000001820;624;9
600300130500001827;624;8
602600131000001834;624;8
604900131500001841;624;9
607200132000001848;624;8
609500132500001855;624;9
611800133000001862;624;7
614100133500001869;624;9
616400134000001876;624;8
618700134500001883;624;9
621000135000001890;624;8
623300135500001897;624;9
625600136000001904;624;8
627900136500001911;624;9
630200137000001918;624;8
632500137500001925;624;9
634800138000001932;624;9
637100138500001939;624;9
639400139000001946;624;9
641700139500001953;624;9
644000140000001960;624;8
646300140500001967;624;9
648600141000001974;624;8
650900141500001981;624;9
653200142000001988;624;8
655500142500001995;624;9
657800143000002002;624;8
660100143500002009;624;8
662400144000002016;624;8
664700144500002023;624;9
667000145000002030;624;8
669300145500002037;624;9
671600146000002044;624;8
673900146500002051;624;9
676200147000002058;624;8
678500147500002065;624;9
680800148000002072;624;8
683100148500002079;624;9
685400149000002086;624;8
687700149500002093;624;9
690000150000002100;624;8
692300150500002107;624;8
694600151000002114;624;9
696900151500002121;624;9
699200152000002128;624;9
701500152500002135;624;8
703800153000002142;624;9
706100153500002149;624;9
708400154000002156;624;7
710700154500002163;624;9
713000155000002170;624;8
715300155500002177;624;9
717600156000002184;624;8
719900156500002191;624;8
722200157000002198;624;8
724500157500002205;624;8
726800158000002212;624;8
729100158500002219;624;8
731400159000002226;624;8
733700159500002233;624;8
736000160000002240;624;9
738300160500002247;624;8
740600161000002254;624;8
742900161500002261;624;8
745200162000002268;624;8
747500162500002275;624;8
749800163000002282;624;8
752100163500002289;624;8
754400164000002296;624;8
756700164500002303;624;7
759000165000002310;624;9
761300165500002317;624;7
763600166000002324;624;9
765900166500002331;624;8
768200167000002338;624;9
770500167500002345;624;8
772800168000002352;624;7
775100168500002359;624;8
777400169000002366;624;8
779700169500002373;624;8
782000170000002380;624;8
784300170500002387;624;8
786600171000002394;624;8
788900171500002401;624;8
791200172000002408;624;8
793500172500002415;624;8
795800173000002422;624;9
798100173500002429;624;8
800400174000002436;624;9
802700174500002443;624;8
805000175000002450;624;8
807300175500002457;624;8
809600176000002464;624;8
811900176500002471;624;8
814200177000002478;624;8
816500177500002485;624;8
818800178000002492;624;9
821100178500002499;624;7
823400179000002506;624;8
825700179500002513;624;7
828000180000002520;624;9
830300180500002527;624;8
832600181000002534;624;9
834900181500002541;624;8
837200182000002548;624;8
839500182500002555;624;8
841800183000002562;624;8
844100183500002569;624;8
846400184000002576;624;8
848700184500002583;624;9
851000185000002590;624;8
853300185500002597;624;8
855600186000002604;624;8
857900186500002611;624;8
860200187000002618;624;9
862500187500002625;624;8
864800188000002632;624;9
867100188500002639;624;8
869400189000002646;624;8
871700189500002653;624;8
874000190000002660;624;8
876300190500002667;624;8
878600191000002674;624;8
880900191500002681;624;8
883200192000002688;624;9
885500192500002695;624;7
887800193000002702;624;8
890100193500002709;624;8
892400194000002716;624;8
894700194500002723;624;8
897000195000002730;624;9
899300195500002737;624;8
901600196000002744;624;8
903900196500002751;624;8
906200197000002758;624;8
908500197500002765;624;9
910800198000002772;624;8
913100198500002779;624;9
915400199000002786;624;8
917700199500002793;624;8
920000200000002800;624;9
922300200500002807;624;8
924600201000002814;624;9
926900201500002821;624;8
929200202000002828;624;9
931500202500002835;624;8
933800203000002842;624;8
936100203500002849;624;8
938400204000002856;624;8
940700204500002863;624;9
943000205000002870;624;8
945300205500002877;624;9
947600206000002884;624;8
949900206500002891;624;8
952200207000002898;624;8
954500207500002905;624;8
956800208000002912;624;8
959100208500002919;624;8
961400209000002926;624;9
963700209500002933;624;8
966000210000002940;624;8
968300210500002947;624;8
970600211000002954;624;8
972900211500002961;624;9
975200212000002968;624;8
977500212500002975;624;9
979800213000002982;624;9
982100213500002989;624;8
984400214000002996;624;9
986700214500003003;624;8
989000215000003010;624;9
991300215500003017;624;8
993600216000003024;624;9
995900216500003031;624;9
998200217000003038;624;8
1000500217500003045;624;8
1002800218000003052;624;8
1005100218500003059;624;8
1007400219000003066;624;8
1009700219500003073;624;8
1012000220000003080;624;8
1014300220500003087;624;8
1016600221000003094;624;8
1018900221500003101;624;8
1021200222000003108;624;9
1023500222500003115;624;8
1025800223000003122;624;9
1028100223500003129;624;8
1030400224000003136;624;8
1032700224500003143;624;9
1035000225000003150;624;8
1037300225500003157;624;9
1039600226000003164;624;9
1041900226500003171;624;9
1044200227000003178;624;9
1046500227500003185;624;8
1048800228000003192;624;9
1051100228500003199;624;8
1053400229000003206;624;9
1055700229500003213;624;8
1058000230000003220;624;9
1060300230500003227;624;8
1062600231000003234;624;9
1064900231500003241;624;8
1067200232000003248;624;9
1069500232500003255;624;8
1071800233000003262;624;9
1074100233500003269;624;9
1076400234000003276;624;9
1078700234500003283;624;8
1081000235000003290;624;9
1083300235500003297;624;8
1085600236000003304;624;9
1087900236500003311;624;8
1090200237000003318;624;9
1092500237500003325;624;9
1094800238000003332;624;8
1097100238500003339;624;9
1099400239000003346;624;8
1101700239500003353;624;9
1104000240000003360;624;9
1106300240500003367;624;9
1108600241000003374;624;9
1110900241500003381;624;8
1113200242000003388;624;9
1115500242500003395;624;8
1117800243000003402;624;9
1120100243500003409;624;8
1122400244000003416;624;9
1124700244500003423;624;8
1127000245000003430;624;9
1129300245500003437;624;8
1131600246000003444;624;9
1133900246500003451;624;9
1136200247000003458;624;9
1138500247500003465;624;9
1140800248000003472;624;9
1143100248500003479;624;8
1145400249000003486;624;9
1147700249500003493;624;8
1150000250000003500;624;9
1152300250500003507;624;8
1154600251000003514;624;9
1156900251500003521;624;8
1159200252000003528;624;7
1161500252500003535;624;8
1163800253000003542;624;9
1166100253500003549;624;8
1168400254000003556;624;9
1170700254500003563;624;8
1173000255000003570;624;9
1175300255500003577;624;8
1177600256000003584;624;9
1179900256500003591;624;8
1182200257000003598;624;9
1184500257500003605;624;8
1186800258000003612;624;9
1189100258500003619;624;8
1191400259000003626;624;8
1193700259500003633;624;8
1196000260000003640;624;8
1198300260500003647;624;9
1200600261000003654;624;8
1202900261500003661;624;8
1205200262000003668;624;9
1207500262500003675;624;7
1209800263000003682;624;9
1212100263500003689;624;7
1214400264000003696;624;9
1216700264500003703;624;8
1219000265000003710;624;9
1221300265500003717;624;8
1223600266000003724;624;7
1225900266500003731;624;8
1228200267000003738;624;9
1230500267500003745;624;8
1232800268000003752;624;8
1235100268500003759;624;9
1237400269000003766;624;9
1239700269500003773;624;8
1242000270000003780;624;9
1244300270500003787;624;8
1246600271000003794;624;9
1248900271500003801;624;8
1251200272000003808;624;9
1253500272500003815;624;8
1255800273000003822;624;8
1258100273500003829;624;8
1260400274000003836;624;8
1262700274500003843;624;8
1265000275000003850;624;8
1267300275500003857;624;8
1269600276000003864;624;9
1271900276500003871;624;7
1274200277000003878;624;9
1276500277500003885;624;8
1278800278000003892;624;9
1281100278500003899;624;8
1283400279000003906;624;9
1285700279500003913;624;8
1288000280000003920;624;9
1290300280500003927;624;8
1292600281000003934;624;8
1294900281500003941;624;8
1297200282000003948;624;9
1299500282500003955;624;9
1301800283000003962;624;8
1304100283500003969;624;8
1306400284000003976;624;9
1308700284500003983;624;8
1311000285000003990;624;9
1313300285500003997;624;8
1315600286000004004;624;9
1317900286500004011;624;8
