0;3340001629;1
2300000500000007;3340001629;9
4600001000000014;3340001629;10
6900001500000021;3340001629;10
9200002000000028;3340001629;10
11500002500000035;3340001629;10
13800003000000042;3340001629;11
16100003500000049;3340001629;10
18400004000000056;3340001629;11
20700004500000063;3340001629;11
23000005000000070;3340001629;11
25300005500000077;3340001629;11
27600006000000084;3340001629;11
29900006500000091;3340001629;11
32200007000000098;3340001629;11
34500007500000105;3340001629;11
36800008000000112;3340001629;11
39100008500000119;3340001629;11
41400009000000126;3340001629;11
43700009500000133;3340001629;11
46000010000000140;3340001629;11
48300010500000147;3340001629;11
50600011000000154;3340001629;11
52900011500000161;3340001629;12
55200012000000168;3340001629;11
57500012500000175;3340001629;11
59800013000000182;3340001629;11
62100013500000189;3340001629;12
64400014000000196;3340001629;11
66700014500000203;3340001629;11
69000015000000210;3340001629;12
71300015500000217;3340001629;11
73600016000000224;3340001629;12
75900016500000231;3340001629;11
78200017000000238;3340001629;12
80500017500000245;3340001629;11
82800018000000252;3340001629;12
85100018500000259;3340001629;12
87400019000000266;3340001629;12
89700019500000273;3340001629;12
92000020000000280;3340001629;12
94300020500000287;3340001629;12
96600021000000294;3340001629;12
98900021500000301;3340001629;12
101200022000000308;3340001629;12
103500022500000315;3340001629;12
105800023000000322;3340001629;12
108100023500000329;3340001629;12
110400024000000336;3340001629;12
112700024500000343;3340001629;12
115000025000000350;3340001629;12
117300025500000357;3340001629;12
119600026000000364;3340001629;12
121900026500000371;3340001629;12
124200027000000378;3340001629;12
126500027500000385;3340001629;12
128800028000000392;3340001629;12
131100028500000399;3340001629;12
133400029000000406;3340001629;12
135700029500000413;3340001629;12
138000030000000420;3340001629;12
140300030500000427;3340001629;12
142600031000000434;3340001629;12
144900031500000441;3340001629;12
147200032000000448;3340001629;12
149500032500000455;3340001629;12
151800033000000462;3340001629;12
154100033500000469;3340001629;12
156400034000000476;3340001629;12
158700034500000483;3340001629;12
161000035000000490;3340001629;12
163300035500000497;3340001629;12
165600036000000504;3340001629;12
167900036500000511;3340001629;12
170200037000000518;3340001629;12
172500037500000525;3340001629;12
174800038000000532;3340001629;12
177100038500000539;3340001629;12
179400039000000546;3340001629;12
181700039500000553;3340001629;12
184000040000000560;3340001629;12
186300040500000567;3340001629;12
188600041000000574;3340001629;12
190900041500000581;3340001629;12
193200042000000588;3340001629;12
195500042500000595;3340001629;12
197800043000000602;3340001629;12
200100043500000609;3340001629;12
202400044000000616;3340001629;12
204700044500000623;3340001629;12
207000045000000630;3340001629;12
209300045500000637;3340001629;12
211600046000000644;3340001629;12
213900046500000651;3340001629;12
216200047000000658;3340001629;12
218500047500000665;3340001629;12
220800048000000672;3340001629;12
223100048500000679;3340001629;13
225400049000000686;3340001629;12
227700049500000693;3340001629;12
230000050000000700;3340001629;12
232300050500000707;3340001629;12
234600051000000714;3340001629;12
236900051500000721;3340001629;12
239200052000000728;3340001629;13
241500052500000735;3340001629;12
243800053000000742;3340001629;12
246100053500000749;3340001629;12
248400054000000756;3340001629;12
250700054500000763;3340001629;12
253000055000000770;3340001629;12
255300055500000777;3340001629;13
257600056000000784;3340001629;12
259900056500000791;3340001629;12
262200057000000798;3340001629;12
264500057500000805;3340001629;13
266800058000000812;3340001629;12
269100058500000819;3340001629;12
271400059000000826;3340001629;13
273700059500000833;3340001629;12
276000060000000840;3340001629;13
278300060500000847;3340001629;12
280600061000000854;3340001629;13
282900061500000861;3340001629;12
285200062000000868;3340001629;12
287500062500000875;3340001629;13
289800063000000882;3340001629;12
292100063500000889;3340001629;13
294400064000000896;3340001629;12
296700064500000903;3340001629;13
299000065000000910;3340001629;12
301300065500000917;3340001629;12
303600066000000924;3340001629;13
305900066500000931;3340001629;12
308200067000000938;3340001629;13
310500067500000945;3340001629;12
312800068000000952;3340001629;13
315100068500000959;3340001629;12
317400069000000966;3340001629;12
319700069500000973;3340001629;12
322000070000000980;3340001629;13
324300070500000987;3340001629;13
326600071000000994;3340001629;12
328900071500001001;3340001629;13
331200072000001008;3340001629;12
333500072500001015;3340001629;13
335800073000001022;3340001629;12
338100073500001029;3340001629;13
340400074000001036;3340001629;13
342700074500001043;3340001629;13
345000075000001050;3340001629;13
347300075500001057;3340001629;12
349600076000001064;3340001629;13
351900076500001071;3340001629;12
354200077000001078;3340001629;13
356500077500001085;3340001629;13
358800078000001092;3340001629;13
361100078500001099;3340001629;13
363400079000001106;3340001629;12
365700079500001113;3340001629;13
368000080000001120;3340001629;12
370300080500001127;3340001629;13
372600081000001134;3340001629;13
374900081500001141;3340001629;13
377200082000001148;3340001629;13
379500082500001155;3340001629;12
381800083000001162;3340001629;13
384100083500001169;3340001629;12
386400084000001176;3340001629;13
388700084500001183;3340001629;13
391000085000001190;3340001629;13
393300085500001197;3340001629;13
395600086000001204;3340001629;13
397900086500001211;3340001629;13
400200087000001218;3340001629;13
402500087500001225;3340001629;13
404800088000001232;3340001629;13
407100088500001239;3340001629;13
409400089000001246;3340001629;13
411700089500001253;3340001629;13
414000090000001260;3340001629;13
416300090500001267;3340001629;13
418600091000001274;3340001629;13
420900091500001281;3340001629;13
423200092000001288;3340001629;13
425500092500001295;3340001629;13
427800093000001302;3340001629;13
430100093500001309;3340001629;13
432400094000001316;3340001629;13
434700094500001323;3340001629;13
437000095000001330;3340001629;13
439300095500001337;3340001629;13
441600096000001344;3340001629;13
443900096500001351;3340001629;13
446200097000001358;3340001629;13
448500097500001365;3340001629;13
450800098000001372;3340001629;13
453100098500001379;3340001629;13
455400099000001386;3340001629;13
457700099500001393;3340001629;13
460000100000001400;3340001629;13
462300100500001407;3340001629;13
464600101000001414;3340001629;13
466900101500001421;3340001629;13
469200102000001428;3340001629;13
471500102500001435;3340001629;13
473800103000001442;3340001629;13
476100103500001449;3340001629;13
478400104000001456;3340001629;13
480700104500001463;3340001629;13
483000105000001470;3340001629;13
485300105500001477;3340001629;13
487600106000001484;3340001629;13
489900106500001491;3340001629;13
492200107000001498;3340001629;13
494500107500001505;3340001629;13
496800108000001512;3340001629;13
499100108500001519;3340001629;13
501400109000001526;3340001629;13
503700109500001533;3340001629;13
506000110000001540;3340001629;13
508300110500001547;3340001629;13
510600111000001554;3340001629;13
512900111500001561;3340001629;13
515200112000001568;3340001629;13
517500112500001575;3340001629;13
519800113000001582;3340001629;13
522100113500001589;3340001629;13
524400114000001596;3340001629;13
526700114500001603;3340001629;13
529000115000001610;3340001629;13
531300115500001617;3340001629;13
533600116000001624;3340001629;13
535900116500001631;3340001629;13
538200117000001638;3340001629;13
540500117500001645;3340001629;13
542800118000001652;3340001629;13
545100118500001659;3340001629;13
547400119000001666;3340001629;13
549700119500001673;3340001629;13
552000120000001680;3340001629;13
554300120500001687;3340001629;13
556600121000001694;3340001629;13
558900121500001701;3340001629;13
561200122000001708;3340001629;13
563500122500001715;3340001629;13
565800123000001722;3340001629;13
568100123500001729;3340001629;13
570400124000001736;3340001629;13
572700124500001743;3340001629;13
575000125000001750;3340001629;13
577300125500001757;3340001629;13
579600126000001764;3340001629;13
581900126500001771;3340001629;13
584200127000001778;3340001629;13
586500127500001785;3340001629;13
588800128000001792;3340001629;13
591100128500001799;3340001629;13
593400129000001806;3340001629;13
595700129500001813;3340001629;13
598000130000001820;3340001629;13
600300130500001827;3340001629;13
602600131000001834;3340001629;13
604900131500001841;3340001629;13
607200132000001848;3340001629;13
609500132500001855;3340001629;13
611800133000001862;3340001629;13
614100133500001869;3340001629;13
616400134000001876;3340001629;13
618700134500001883;3340001629;13
621000135000001890;3340001629;13
623300135500001897;3340001629;13
