0;519;1
2300000500000007;519;12
4600001000000014;519;11
6900001500000021;519;12
9200002000000028;519;10
11500002500000035;519;12
13800003000000042;519;11
16100003500000049;519;11
18400004000000056;519;11
20700004500000063;519;11
23000005000000070;519;12
25300005500000077;519;11
27600006000000084;519;11
29900006500000091;519;12
32200007000000098;519;11
34500007500000105;519;12
36800008000000112;519;10
39100008500000119;519;12
41400009000000126;519;11
43700009500000133;519;12
46000010000000140;519;12
48300010500000147;519;11
50600011000000154;519;12
52900011500000161;519;11
55200012000000168;519;11
57500012500000175;519;12
59800013000000182;519;12
62100013500000189;519;12
64400014000000196;519;11
66700014500000203;519;10
69000015000000210;519;11
71300015500000217;519;12
73600016000000224;519;11
75900016500000231;519;11
78200017000000238;519;11
80500017500000245;519;10
82800018000000252;519;11
85100018500000259;519;10
87400019000000266;519;12
89700019500000273;519;11
92000020000000280;519;12
94300020500000287;519;11
96600021000000294;519;10
98900021500000301;519;11
101200022000000308;519;11
103500022500000315;519;12
105800023000000322;519;12
108100023500000329;519;12
110400024000000336;519;11
112700024500000343;519;10
115000025000000350;519;12
117300025500000357;519;11
119600026000000364;519;12
121900026500000371;519;11
124200027000000378;519;12
126500027500000385;519;11
128800028000000392;519;11
131100028500000399;519;12
133400029000000406;519;10
135700029500000413;519;12
138000030000000420;519;11
140300030500000427;519;12
142600031000000434;519;11
144900031500000441;519;11
147200032000000448;519;12
149500032500000455;519;11
151800033000000462;519;11
154100033500000469;519;11
156400034000000476;519;12
158700034500000483;519;12
161000035000000490;519;11
163300035500000497;519;12
165600036000000504;519;11
167900036500000511;519;11
170200037000000518;519;11
172500037500000525;519;12
174800038000000532;519;12
177100038500000539;519;11
179400039000000546;519;11
181700039500000553;519;11
184000040000000560;519;12
186300040500000567;519;12
188600041000000574;519;12
190900041500000581;519;10
193200042000000588;519;11
195500042500000595;519;12
197800043000000602;519;10
200100043500000609;519;11
202400044000000616;519;11
204700044500000623;519;12
207000045000000630;519;12
209300045500000637;519;10
211600046000000644;519;11
213900046500000651;519;11
216200047000000658;519;12
218500047500000665;519;11
220800048000000672;519;12
223100048500000679;519;11
225400049000000686;519;11
227700049500000693;519;12
230000050000000700;519;12
232300050500000707;519;12
234600051000000714;519;11
236900051500000721;519;12
239200052000000728;519;11
241500052500000735;519;10
243800053000000742;519;12
246100053500000749;519;11
248400054000000756;519;12
250700054500000763;519;11
253000055000000770;519;12
255300055500000777;519;11
257600056000000784;519;10
259900056500000791;519;12
262200057000000798;519;11
264500057500000805;519;12
266800058000000812;519;11
269100058500000819;519;12
271400059000000826;519;12
273700059500000833;519;11
276000060000000840;519;12
278300060500000847;519;11
280600061000000854;519;12
282900061500000861;519;11
285200062000000868;519;12
287500062500000875;519;12
289800063000000882;519;11
292100063500000889;519;12
294400064000000896;519;11
296700064500000903;519;12
299000065000000910;519;12
301300065500000917;519;12
303600066000000924;519;11
305900066500000931;519;11
308200067000000938;519;12
310500067500000945;519;11
312800068000000952;519;12
315100068500000959;519;11
317400069000000966;519;12
319700069500000973;519;12
322000070000000980;519;11
324300070500000987;519;11
326600071000000994;519;11
328900071500001001;519;12
331200072000001008;519;12
333500072500001015;519;11
335800073000001022;519;12
338100073500001029;519;11
340400074000001036;519;11
342700074500001043;519;11
345000075000001050;519;12
347300075500001057;519;12
349600076000001064;519;12
351900076500001071;519;11
354200077000001078;519;11
356500077500001085;519;12
358800078000001092;519;11
361100078500001099;519;12
363400079000001106;519;11
365700079500001113;519;12
368000080000001120;519;12
370300080500001127;519;11
372600081000001134;519;12
374900081500001141;519;11
377200082000001148;519;12
379500082500001155;519;11
381800083000001162;519;11
384100083500001169;519;12
386400084000001176;519;11
388700084500001183;519;12
391000085000001190;519;11
393300085500001197;519;12
395600086000001204;519;11
397900086500001211;519;12
400200087000001218;519;12
402500087500001225;519;12
404800088000001232;519;12
407100088500001239;519;11
409400089000001246;519;12
411700089500001253;519;11
414000090000001260;519;7
416300090500001267;519;12
418600091000001274;519;11
420900091500001281;519;12
423200092000001288;519;11
425500092500001295;519;12
427800093000001302;519;12
430100093500001309;519;12
432400094000001316;519;12
434700094500001323;519;11
437000095000001330;519;12
439300095500001337;519;11
441600096000001344;519;12
443900096500001351;519;12
446200097000001358;519;12
448500097500001365;519;11
450800098000001372;519;11
453100098500001379;519;12
455400099000001386;519;12
457700099500001393;519;12
460000100000001400;519;12
462300100500001407;519;12
464600101000001414;519;11
466900101500001421;519;11
469200102000001428;519;11
471500102500001435;519;12
473800103000001442;519;12
476100103500001449;519;11
478400104000001456;519;12
480700104500001463;519;12
483000105000001470;519;10
485300105500001477;519;12
487600106000001484;519;11
489900106500001491;519;12
492200107000001498;519;12
494500107500001505;519;12
496800108000001512;519;12
499100108500001519;519;11
501400109000001526;519;12
503700109500001533;519;12
506000110000001540;519;11
508300110500001547;519;11
510600111000001554;519;12
512900111500001561;519;12
515200112000001568;519;11
517500112500001575;519;12
519800113000001582;519;11
522100113500001589;519;12
524400114000001596;519;11
526700114500001603;519;9
529000115000001610;519;12
531300115500001617;519;11
533600116000001624;519;12
535900116500001631;519;11
538200117000001638;519;12
540500117500001645;519;12
542800118000001652;519;12
545100118500001659;519;12
547400119000001666;519;11
549700119500001673;519;12
552000120000001680;519;11
554300120500001687;519;12
556600121000001694;519;12
558900121500001701;519;12
561200122000001708;519;12
563500122500001715;519;11
565800123000001722;519;12
568100123500001729;519;11
570400124000001736;519;12
572700124500001743;519;11
575000125000001750;519;12
577300125500001757;519;12
579600126000001764;519;11
581900126500001771;519;11
584200127000001778;519;12
586500127500001785;519;12
588800128000001792;519;12
591100128500001799;519;12
593400129000001806;519;12
595700129500001813;519;11
598000130000001820;519;12
600300130500001827;519;11
602600131000001834;519;12
604900131500001841;519;12
607200132000001848;519;12
609500132500001855;519;12
611800133000001862;519;12
614100133500001869;519;12
616400134000001876;519;12
618700134500001883;519;12
621000135000001890;519;12
623300135500001897;519;12
625600136000001904;519;11
627900136500001911;519;12
630200137000001918;519;11
632500137500001925;519;12
634800138000001932;519;12
637100138500001939;519;11
639400139000001946;519;11
641700139500001953;519;12
644000140000001960;519;12
646300140500001967;519;12
648600141000001974;519;11
650900141500001981;519;12
653200142000001988;519;12
655500142500001995;519;8
657800143000002002;519;12
660100143500002009;519;11
662400144000002016;519;12
664700144500002023;519;12
667000145000002030;519;12
669300145500002037;519;12
671600146000002044;519;12
673900146500002051;519;12
676200147000002058;519;11
678500147500002065;519;12
680800148000002072;519;11
683100148500002079;519;12
685400149000002086;519;12
687700149500002093;519;8
690000150000002100;519;12
692300150500002107;519;11
694600151000002114;519;12
696900151500002121;519;11
699200152000002128;519;8
701500152500002135;519;12
703800153000002142;519;12
706100153500002149;519;11
708400154000002156;519;11
710700154500002163;519;12
713000155000002170;519;12
715300155500002177;519;12
717600156000002184;519;12
719900156500002191;519;12
722200157000002198;519;12
724500157500002205;519;11
726800158000002212;519;12
729100158500002219;519;12
731400159000002226;519;12
733700159500002233;519;12
736000160000002240;519;12
738300160500002247;519;12
740600161000002254;519;12
742900161500002261;519;12
745200162000002268;519;12
747500162500002275;519;12
749800163000002282;519;12
752100163500002289;519;12
754400164000002296;519;11
756700164500002303;519;12
759000165000002310;519;12
761300165500002317;519;11
763600166000002324;519;11
765900166500002331;519;12
768200167000002338;519;9
770500167500002345;519;12
772800168000002352;519;11
