0;164;0
2300000500000007;164;2
4600001000000014;164;6
6900001500000021;164;6
9200002000000028;164;6
11500002500000035;164;5
13800003000000042;164;6
16100003500000049;164;6
18400004000000056;164;6
20700004500000063;164;6
23000005000000070;164;5
25300005500000077;164;5
27600006000000084;164;6
29900006500000091;164;5
32200007000000098;164;6
34500007500000105;164;5
36800008000000112;164;4
39100008500000119;164;4
41400009000000126;164;6
43700009500000133;164;6
46000010000000140;164;6
48300010500000147;164;4
50600011000000154;164;4
52900011500000161;164;4
55200012000000168;164;6
57500012500000175;164;6
59800013000000182;164;6
62100013500000189;164;6
64400014000000196;164;4
66700014500000203;164;6
69000015000000210;164;7
71300015500000217;164;6
73600016000000224;164;4
75900016500000231;164;5
78200017000000238;164;5
80500017500000245;164;1
82800018000000252;164;5
85100018500000259;164;5
87400019000000266;164;5
89700019500000273;164;5
92000020000000280;164;5
94300020500000287;164;6
96600021000000294;164;5
98900021500000301;164;6
101200022000000308;164;5
103500022500000315;164;5
105800023000000322;164;5
108100023500000329;164;4
110400024000000336;164;4
112700024500000343;164;6
115000025000000350;164;5
117300025500000357;164;5
119600026000000364;164;6
121900026500000371;164;4
124200027000000378;164;3
126500027500000385;164;2
128800028000000392;164;5
131100028500000399;164;6
133400029000000406;164;6
135700029500000413;164;6
138000030000000420;164;6
140300030500000427;164;5
142600031000000434;164;7
144900031500000441;164;5
147200032000000448;164;5
149500032500000455;164;6
151800033000000462;164;6
154100033500000469;164;6
156400034000000476;164;6
158700034500000483;164;5
161000035000000490;164;3
163300035500000497;164;6
165600036000000504;164;6
167900036500000511;164;6
170200037000000518;164;6
172500037500000525;164;6
174800038000000532;164;5
177100038500000539;164;6
179400039000000546;164;6
181700039500000553;164;6
184000040000000560;164;4
186300040500000567;164;6
188600041000000574;164;5
190900041500000581;164;6
193200042000000588;164;6
195500042500000595;164;4
197800043000000602;164;4
200100043500000609;164;6
202400044000000616;164;5
204700044500000623;164;6
207000045000000630;164;4
209300045500000637;164;4
211600046000000644;164;4
213900046500000651;164;6
216200047000000658;164;4
218500047500000665;164;5
220800048000000672;164;4
223100048500000679;164;6
225400049000000686;164;6
227700049500000693;164;5
230000050000000700;164;3
232300050500000707;164;2
234600051000000714;164;2
236900051500000721;164;5
239200052000000728;164;6
241500052500000735;164;6
243800053000000742;164;6
246100053500000749;164;6
248400054000000756;164;5
250700054500000763;164;5
253000055000000770;164;5
255300055500000777;164;5
257600056000000784;164;6
259900056500000791;164;5
262200057000000798;164;5
264500057500000805;164;5
266800058000000812;164;4
269100058500000819;164;4
271400059000000826;164;5
273700059500000833;164;5
276000060000000840;164;5
278300060500000847;164;5
280600061000000854;164;6
282900061500000861;164;6
285200062000000868;164;6
287500062500000875;164;5
289800063000000882;164;6
292100063500000889;164;5
294400064000000896;164;5
296700064500000903;164;6
299000065000000910;164;5
301300065500000917;164;6
303600066000000924;164;4
305900066500000931;164;3
308200067000000938;164;3
310500067500000945;164;5
312800068000000952;164;6
315100068500000959;164;5
317400069000000966;164;5
319700069500000973;164;3
322000070000000980;164;6
324300070500000987;164;6
326600071000000994;164;6
328900071500001001;164;5
331200072000001008;164;5
333500072500001015;164;6
335800073000001022;164;6
338100073500001029;164;6
340400074000001036;164;6
342700074500001043;164;5
345000075000001050;164;6
347300075500001057;164;6
349600076000001064;164;4
351900076500001071;164;6
354200077000001078;164;6
356500077500001085;164;6
358800078000001092;164;6
361100078500001099;164;5
363400079000001106;164;6
365700079500001113;164;4
368000080000001120;164;6
370300080500001127;164;5
372600081000001134;164;5
374900081500001141;164;5
377200082000001148;164;4
379500082500001155;164;2
381800083000001162;164;5
384100083500001169;164;4
386400084000001176;164;4
388700084500001183;164;5
391000085000001190;164;6
393300085500001197;164;6
395600086000001204;164;6
397900086500001211;164;6
400200087000001218;164;5
402500087500001225;164;5
404800088000001232;164;6
407100088500001239;164;6
409400089000001246;164;5
411700089500001253;164;5
414000090000001260;164;5
416300090500001267;164;5
418600091000001274;164;6
420900091500001281;164;5
423200092000001288;164;5
425500092500001295;164;4
427800093000001302;164;6
430100093500001309;164;5
432400094000001316;164;6
434700094500001323;164;6
437000095000001330;164;6
439300095500001337;164;6
441600096000001344;164;6
443900096500001351;164;5
446200097000001358;164;7
448500097500001365;164;6
450800098000001372;164;7
453100098500001379;164;3
455400099000001386;164;5
457700099500001393;164;4
460000100000001400;164;4
462300100500001407;164;4
464600101000001414;164;3
466900101500001421;164;6
469200102000001428;164;6
471500102500001435;164;3
473800103000001442;164;5
476100103500001449;164;5
478400104000001456;164;6
480700104500001463;164;6
483000105000001470;164;6
485300105500001477;164;5
487600106000001484;164;5
489900106500001491;164;5
492200107000001498;164;5
494500107500001505;164;5
496800108000001512;164;5
499100108500001519;164;5
501400109000001526;164;5
503700109500001533;164;5
506000110000001540;164;5
508300110500001547;164;5
510600111000001554;164;5
512900111500001561;164;6
515200112000001568;164;6
517500112500001575;164;5
519800113000001582;164;5
522100113500001589;164;5
524400114000001596;164;6
526700114500001603;164;6
529000115000001610;164;4
531300115500001617;164;4
533600116000001624;164;4
535900116500001631;164;3
538200117000001638;164;6
540500117500001645;164;5
542800118000001652;164;4
545100118500001659;164;4
547400119000001666;164;3
549700119500001673;164;5
552000120000001680;164;6
554300120500001687;164;6
556600121000001694;164;4
558900121500001701;164;5
561200122000001708;164;5
563500122500001715;164;5
565800123000001722;164;6
568100123500001729;164;6
570400124000001736;164;6
572700124500001743;164;5
575000125000001750;164;5
577300125500001757;164;6
579600126000001764;164;6
581900126500001771;164;6
584200127000001778;164;5
586500127500001785;164;5
588800128000001792;164;6
591100128500001799;164;6
593400129000001806;164;6
595700129500001813;164;6
598000130000001820;164;6
600300130500001827;164;6
602600131000001834;164;6
604900131500001841;164;6
607200132000001848;164;6
609500132500001855;164;5
611800133000001862;164;5
614100133500001869;164;5
616400134000001876;164;5
618700134500001883;164;3
621000135000001890;164;5
623300135500001897;164;2
625600136000001904;164;6
627900136500001911;164;6
630200137000001918;164;6
632500137500001925;164;6
634800138000001932;164;5
637100138500001939;164;6
639400139000001946;164;6
641700139500001953;164;6
644000140000001960;164;5
646300140500001967;164;5
648600141000001974;164;6
650900141500001981;164;6
653200142000001988;164;6
655500142500001995;164;6
657800143000002002;164;6
660100143500002009;164;6
662400144000002016;164;6
664700144500002023;164;6
667000145000002030;164;5
669300145500002037;164;6
671600146000002044;164;7
673900146500002051;164;7
676200147000002058;164;7
678500147500002065;164;5
680800148000002072;164;4
683100148500002079;164;6
685400149000002086;164;6
687700149500002093;164;4
690000150000002100;164;4
692300150500002107;164;4
694600151000002114;164;3
696900151500002121;164;6
699200152000002128;164;5
701500152500002135;164;4
703800153000002142;164;4
706100153500002149;164;3
708400154000002156;164;3
710700154500002163;164;5
713000155000002170;164;5
715300155500002177;164;5
717600156000002184;164;2
719900156500002191;164;5
722200157000002198;164;6
724500157500002205;164;6
726800158000002212;164;3
729100158500002219;164;6
731400159000002226;164;5
733700159500002233;164;6
736000160000002240;164;6
738300160500002247;164;6
740600161000002254;164;6
742900161500002261;164;5
745200162000002268;164;5
747500162500002275;164;7
749800163000002282;164;7
752100163500002289;164;5
754400164000002296;164;6
756700164500002303;164;5
759000165000002310;164;5
761300165500002317;164;4
763600166000002324;164;4
765900166500002331;164;6
768200167000002338;164;5
770500167500002345;164;5
772800168000002352;164;4
775100168500002359;164;5
777400169000002366;164;5
779700169500002373;164;6
782000170000002380;164;6
784300170500002387;164;6
786600171000002394;164;5
788900171500002401;164;5
791200172000002408;164;5
793500172500002415;164;6
795800173000002422;164;6
798100173500002429;164;4
800400174000002436;164;4
802700174500002443;164;4
805000175000002450;164;4
807300175500002457;164;6
809600176000002464;164;6
811900176500002471;164;4
814200177000002478;164;3
816500177500002485;164;6
818800178000002492;164;5
821100178500002499;164;7
823400179000002506;164;7
825700179500002513;164;6
828000180000002520;164;6
830300180500002527;164;5
832600181000002534;164;5
834900181500002541;164;6
837200182000002548;164;6
839500182500002555;164;6
841800183000002562;164;6
844100183500002569;164;5
846400184000002576;164;6
848700184500002583;164;4
851000185000002590;164;4
853300185500002597;164;5
855600186000002604;164;6
857900186500002611;164;6
860200187000002618;164;4
862500187500002625;164;4
864800188000002632;164;6
867100188500002639;164;6
869400189000002646;164;5
871700189500002653;164;6
874000190000002660;164;3
876300190500002667;164;6
878600191000002674;164;6
