0;254;0
2300000500000007;254;1
4600001000000014;254;1
6900001500000021;254;1
9200002000000028;254;1
11500002500000035;254;1
13800003000000042;254;1
16100003500000049;254;1
18400004000000056;254;1
20700004500000063;254;1
23000005000000070;254;1
25300005500000077;254;1
27600006000000084;254;1
29900006500000091;254;1
32200007000000098;254;1
34500007500000105;254;1
36800008000000112;254;1
39100008500000119;254;1
41400009000000126;254;1
43700009500000133;254;1
46000010000000140;254;1
48300010500000147;254;1
50600011000000154;254;1
52900011500000161;254;1
55200012000000168;254;1
57500012500000175;254;1
59800013000000182;254;1
62100013500000189;254;1
64400014000000196;254;1
66700014500000203;254;1
69000015000000210;254;1
71300015500000217;254;1
73600016000000224;254;1
75900016500000231;254;1
78200017000000238;254;1
80500017500000245;254;1
82800018000000252;254;1
85100018500000259;254;1
87400019000000266;254;1
89700019500000273;254;1
92000020000000280;254;1
94300020500000287;254;1
96600021000000294;254;1
98900021500000301;254;1
101200022000000308;254;1
103500022500000315;254;1
105800023000000322;254;1
108100023500000329;254;1
110400024000000336;254;1
112700024500000343;254;1
115000025000000350;254;1
117300025500000357;254;1
119600026000000364;254;1
121900026500000371;254;1
124200027000000378;254;1
126500027500000385;254;1
128800028000000392;254;1
131100028500000399;254;1
133400029000000406;254;1
135700029500000413;254;1
138000030000000420;254;1
140300030500000427;254;1
142600031000000434;254;1
144900031500000441;254;1
147200032000000448;254;1
149500032500000455;254;1
151800033000000462;254;1
154100033500000469;254;1
156400034000000476;254;1
158700034500000483;254;1
161000035000000490;254;1
163300035500000497;254;1
165600036000000504;254;1
167900036500000511;254;1
170200037000000518;254;1
172500037500000525;254;1
174800038000000532;254;1
177100038500000539;254;1
179400039000000546;254;1
181700039500000553;254;1
184000040000000560;254;1
186300040500000567;254;1
188600041000000574;254;1
190900041500000581;254;1
193200042000000588;254;1
195500042500000595;254;1
197800043000000602;254;1
200100043500000609;254;1
202400044000000616;254;1
204700044500000623;254;1
207000045000000630;254;1
209300045500000637;254;1
211600046000000644;254;1
213900046500000651;254;1
216200047000000658;254;1
218500047500000665;254;1
220800048000000672;254;1
223100048500000679;254;1
225400049000000686;254;1
227700049500000693;254;1
230000050000000700;254;1
232300050500000707;254;1
234600051000000714;254;1
236900051500000721;254;1
239200052000000728;254;1
241500052500000735;254;1
243800053000000742;254;1
246100053500000749;254;1
248400054000000756;254;1
250700054500000763;254;1
253000055000000770;254;1
255300055500000777;254;1
257600056000000784;254;1
259900056500000791;254;1
262200057000000798;254;1
264500057500000805;254;1
266800058000000812;254;1
269100058500000819;254;1
271400059000000826;254;1
273700059500000833;254;1
276000060000000840;254;1
278300060500000847;254;1
280600061000000854;254;1
282900061500000861;254;1
285200062000000868;254;1
287500062500000875;254;1
289800063000000882;254;1
292100063500000889;254;1
294400064000000896;254;1
296700064500000903;254;1
299000065000000910;254;1
301300065500000917;254;1
303600066000000924;254;1
305900066500000931;254;1
308200067000000938;254;1
310500067500000945;254;1
312800068000000952;254;1
315100068500000959;254;1
317400069000000966;254;1
319700069500000973;254;1
322000070000000980;254;1
324300070500000987;254;1
326600071000000994;254;1
328900071500001001;254;1
331200072000001008;254;1
333500072500001015;254;1
335800073000001022;254;1
338100073500001029;254;1
340400074000001036;254;1
342700074500001043;254;1
345000075000001050;254;1
347300075500001057;254;1
349600076000001064;254;1
351900076500001071;254;1
354200077000001078;254;1
356500077500001085;254;1
358800078000001092;254;1
361100078500001099;254;1
363400079000001106;254;1
365700079500001113;254;1
368000080000001120;254;1
370300080500001127;254;1
372600081000001134;254;1
374900081500001141;254;1
377200082000001148;254;1
379500082500001155;254;1
381800083000001162;254;1
384100083500001169;254;1
386400084000001176;254;1
388700084500001183;254;1
391000085000001190;254;1
393300085500001197;254;1
395600086000001204;254;1
397900086500001211;254;1
400200087000001218;254;1
402500087500001225;254;1
404800088000001232;254;1
407100088500001239;254;1
409400089000001246;254;1
411700089500001253;254;1
414000090000001260;254;1
416300090500001267;254;1
418600091000001274;254;1
420900091500001281;254;1
423200092000001288;254;1
425500092500001295;254;1
427800093000001302;254;1
430100093500001309;254;1
432400094000001316;254;1
434700094500001323;254;1
437000095000001330;254;1
439300095500001337;254;1
441600096000001344;254;1
443900096500001351;254;1
446200097000001358;254;1
448500097500001365;254;1
450800098000001372;254;1
453100098500001379;254;1
455400099000001386;254;1
457700099500001393;254;1
460000100000001400;254;1
462300100500001407;254;1
464600101000001414;254;1
466900101500001421;254;1
469200102000001428;254;1
471500102500001435;254;1
473800103000001442;254;1
476100103500001449;254;1
478400104000001456;254;1
480700104500001463;254;1
483000105000001470;254;1
485300105500001477;254;1
487600106000001484;254;1
489900106500001491;254;1
492200107000001498;254;1
494500107500001505;254;1
496800108000001512;254;1
499100108500001519;254;1
501400109000001526;254;1
503700109500001533;254;1
506000110000001540;254;1
508300110500001547;254;1
510600111000001554;254;1
512900111500001561;254;1
515200112000001568;254;1
517500112500001575;254;1
519800113000001582;254;1
