0;330;1
2300000500000007;330;7
4600001000000014;330;8
6900001500000021;330;7
9200002000000028;330;8
11500002500000035;330;7
13800003000000042;330;8
16100003500000049;330;7
18400004000000056;330;8
20700004500000063;330;7
23000005000000070;330;8
25300005500000077;330;6
27600006000000084;330;8
29900006500000091;330;8
32200007000000098;330;8
34500007500000105;330;7
36800008000000112;330;8
39100008500000119;330;7
41400009000000126;330;8
43700009500000133;330;7
46000010000000140;330;8
48300010500000147;330;7
50600011000000154;330;7
52900011500000161;330;7
55200012000000168;330;8
57500012500000175;330;7
59800013000000182;330;8
62100013500000189;330;7
64400014000000196;330;7
66700014500000203;330;7
69000015000000210;330;8
71300015500000217;330;7
73600016000000224;330;7
75900016500000231;330;7
78200017000000238;330;7
80500017500000245;330;7
82800018000000252;330;7
85100018500000259;330;7
87400019000000266;330;8
89700019500000273;330;7
92000020000000280;330;8
94300020500000287;330;7
96600021000000294;330;7
98900021500000301;330;7
101200022000000308;330;7
103500022500000315;330;7
105800023000000322;330;7
108100023500000329;330;7
110400024000000336;330;8
112700024500000343;330;6
115000025000000350;330;8
117300025500000357;330;7
119600026000000364;330;7
121900026500000371;330;7
124200027000000378;330;8
126500027500000385;330;7
128800028000000392;330;7
131100028500000399;330;7
133400029000000406;330;8
135700029500000413;330;7
138000030000000420;330;7
140300030500000427;330;7
142600031000000434;330;8
144900031500000441;330;7
147200032000000448;330;7
149500032500000455;330;7
151800033000000462;330;7
154100033500000469;330;7
156400034000000476;330;7
158700034500000483;330;7
161000035000000490;330;8
163300035500000497;330;7
165600036000000504;330;7
167900036500000511;330;7
170200037000000518;330;7
172500037500000525;330;7
174800038000000532;330;7
177100038500000539;330;7
179400039000000546;330;7
181700039500000553;330;7
184000040000000560;330;4
186300040500000567;330;7
188600041000000574;330;7
190900041500000581;330;8
193200042000000588;330;7
195500042500000595;330;8
197800043000000602;330;8
200100043500000609;330;8
202400044000000616;330;7
204700044500000623;330;8
207000045000000630;330;7
209300045500000637;330;8
211600046000000644;330;7
213900046500000651;330;8
216200047000000658;330;8
218500047500000665;330;7
220800048000000672;330;7
223100048500000679;330;5
225400049000000686;330;7
227700049500000693;330;8
230000050000000700;330;8
232300050500000707;330;8
234600051000000714;330;7
236900051500000721;330;7
239200052000000728;330;8
241500052500000735;330;7
243800053000000742;330;7
246100053500000749;330;8
248400054000000756;330;4
250700054500000763;330;8
253000055000000770;330;7
255300055500000777;330;8
257600056000000784;330;6
259900056500000791;330;8
262200057000000798;330;7
264500057500000805;330;8
266800058000000812;330;7
269100058500000819;330;7
271400059000000826;330;7
273700059500000833;330;7
276000060000000840;330;7
278300060500000847;330;8
280600061000000854;330;7
282900061500000861;330;7
285200062000000868;330;7
287500062500000875;330;8
289800063000000882;330;7
292100063500000889;330;8
294400064000000896;330;7
296700064500000903;330;8
299000065000000910;330;7
301300065500000917;330;7
303600066000000924;330;8
305900066500000931;330;7
308200067000000938;330;7
310500067500000945;330;8
312800068000000952;330;7
315100068500000959;330;7
317400069000000966;330;7
319700069500000973;330;8
322000070000000980;330;7
324300070500000987;330;7
326600071000000994;330;7
328900071500001001;330;8
331200072000001008;330;6
333500072500001015;330;7
335800073000001022;330;7
338100073500001029;330;7
340400074000001036;330;7
342700074500001043;330;7
345000075000001050;330;7
347300075500001057;330;7
349600076000001064;330;7
351900076500001071;330;7
354200077000001078;330;7
356500077500001085;330;7
358800078000001092;330;7
361100078500001099;330;7
363400079000001106;330;7
365700079500001113;330;8
368000080000001120;330;7
370300080500001127;330;7
372600081000001134;330;7
374900081500001141;330;7
377200082000001148;330;7
379500082500001155;330;6
381800083000001162;330;8
384100083500001169;330;8
386400084000001176;330;7
388700084500001183;330;7
391000085000001190;330;8
393300085500001197;330;8
395600086000001204;330;8
397900086500001211;330;7
400200087000001218;330;8
402500087500001225;330;7
404800088000001232;330;8
407100088500001239;330;8
409400089000001246;330;8
411700089500001253;330;7
414000090000001260;330;8
416300090500001267;330;4
418600091000001274;330;7
420900091500001281;330;8
423200092000001288;330;7
425500092500001295;330;7
427800093000001302;330;8
430100093500001309;330;7
432400094000001316;330;8
434700094500001323;330;8
437000095000001330;330;7
439300095500001337;330;7
441600096000001344;330;8
443900096500001351;330;7
446200097000001358;330;8
448500097500001365;330;7
450800098000001372;330;7
453100098500001379;330;7
455400099000001386;330;8
457700099500001393;330;7
460000100000001400;330;8
462300100500001407;330;7
464600101000001414;330;8
466900101500001421;330;7
469200102000001428;330;7
471500102500001435;330;7
473800103000001442;330;8
476100103500001449;330;7
478400104000001456;330;8
480700104500001463;330;7
483000105000001470;330;8
485300105500001477;330;7
487600106000001484;330;8
489900106500001491;330;5
492200107000001498;330;7
494500107500001505;330;7
496800108000001512;330;8
499100108500001519;330;7
501400109000001526;330;8
503700109500001533;330;7
506000110000001540;330;8
508300110500001547;330;7
510600111000001554;330;7
512900111500001561;330;7
515200112000001568;330;7
517500112500001575;330;7
519800113000001582;330;7
522100113500001589;330;4
524400114000001596;330;7
526700114500001603;330;7
529000115000001610;330;7
531300115500001617;330;7
533600116000001624;330;8
535900116500001631;330;7
538200117000001638;330;8
540500117500001645;330;7
542800118000001652;330;7
545100118500001659;330;7
547400119000001666;330;6
549700119500001673;330;7
552000120000001680;330;8
554300120500001687;330;7
556600121000001694;330;8
558900121500001701;330;7
561200122000001708;330;8
563500122500001715;330;6
565800123000001722;330;7
568100123500001729;330;7
570400124000001736;330;8
572700124500001743;330;8
575000125000001750;330;7
577300125500001757;330;8
579600126000001764;330;7
581900126500001771;330;8
584200127000001778;330;5
586500127500001785;330;8
588800128000001792;330;7
591100128500001799;330;8
593400129000001806;330;7
595700129500001813;330;8
598000130000001820;330;7
600300130500001827;330;8
602600131000001834;330;8
604900131500001841;330;8
607200132000001848;330;8
609500132500001855;330;7
611800133000001862;330;7
614100133500001869;330;7
616400134000001876;330;7
618700134500001883;330;8
621000135000001890;330;7
623300135500001897;330;8
625600136000001904;330;8
627900136500001911;330;8
630200137000001918;330;7
632500137500001925;330;8
634800138000001932;330;7
637100138500001939;330;7
639400139000001946;330;7
641700139500001953;330;7
644000140000001960;330;7
646300140500001967;330;8
648600141000001974;330;7
650900141500001981;330;4
653200142000001988;330;7
655500142500001995;330;8
657800143000002002;330;7
660100143500002009;330;7
662400144000002016;330;7
664700144500002023;330;8
667000145000002030;330;7
669300145500002037;330;8
671600146000002044;330;7
673900146500002051;330;8
676200147000002058;330;7
678500147500002065;330;8
680800148000002072;330;7
683100148500002079;330;8
685400149000002086;330;7
687700149500002093;330;7
690000150000002100;330;3
692300150500002107;330;7
694600151000002114;330;7
696900151500002121;330;8
699200152000002128;330;7
701500152500002135;330;8
703800153000002142;330;7
706100153500002149;330;8
708400154000002156;330;7
710700154500002163;330;7
713000155000002170;330;7
715300155500002177;330;7
717600156000002184;330;7
719900156500002191;330;8
722200157000002198;330;7
724500157500002205;330;8
726800158000002212;330;7
729100158500002219;330;7
731400159000002226;330;7
733700159500002233;330;7
736000160000002240;330;7
738300160500002247;330;8
740600161000002254;330;7
742900161500002261;330;7
745200162000002268;330;7
747500162500002275;330;7
749800163000002282;330;7
752100163500002289;330;8
754400164000002296;330;7
756700164500002303;330;7
759000165000002310;330;7
761300165500002317;330;7
763600166000002324;330;8
765900166500002331;330;7
768200167000002338;330;8
770500167500002345;330;8
772800168000002352;330;8
775100168500002359;330;7
777400169000002366;330;8
779700169500002373;330;7
782000170000002380;330;8
784300170500002387;330;7
786600171000002394;330;8
788900171500002401;330;8
791200172000002408;330;8
793500172500002415;330;8
795800173000002422;330;8
798100173500002429;330;7
800400174000002436;330;8
802700174500002443;330;7
805000175000002450;330;7
807300175500002457;330;8
809600176000002464;330;7
811900176500002471;330;7
814200177000002478;330;8
816500177500002485;330;7
818800178000002492;330;5
821100178500002499;330;6
823400179000002506;330;7
825700179500002513;330;7
828000180000002520;330;7
830300180500002527;330;7
832600181000002534;330;8
834900181500002541;330;7
837200182000002548;330;7
839500182500002555;330;7
841800183000002562;330;8
844100183500002569;330;7
846400184000002576;330;7
848700184500002583;330;7
851000185000002590;330;8
853300185500002597;330;7
855600186000002604;330;8
857900186500002611;330;5
860200187000002618;330;7
862500187500002625;330;7
864800188000002632;330;7
867100188500002639;330;7
869400189000002646;330;8
871700189500002653;330;7
874000190000002660;330;8
876300190500002667;330;7
878600191000002674;330;7
880900191500002681;330;7
883200192000002688;330;7
885500192500002695;330;7
887800193000002702;330;8
890100193500002709;330;7
892400194000002716;330;7
894700194500002723;330;7
897000195000002730;330;7
899300195500002737;330;7
901600196000002744;330;7
903900196500002751;330;7
906200197000002758;330;8
908500197500002765;330;7
910800198000002772;330;7
913100198500002779;330;4
915400199000002786;330;7
917700199500002793;330;7
920000200000002800;330;8
922300200500002807;330;7
924600201000002814;330;7
926900201500002821;330;7
929200202000002828;330;8
931500202500002835;330;6
933800203000002842;330;7
936100203500002849;330;7
938400204000002856;330;8
940700204500002863;330;7
943000205000002870;330;7
945300205500002877;330;7
947600206000002884;330;8
949900206500002891;330;8
952200207000002898;330;7
954500207500002905;330;8
956800208000002912;330;8
959100208500002919;330;8
961400209000002926;330;7
963700209500002933;330;8
966000210000002940;330;7
968300210500002947;330;8
970600211000002954;330;8
972900211500002961;330;8
975200212000002968;330;8
977500212500002975;330;8
979800213000002982;330;8
982100213500002989;330;8
984400214000002996;330;7
986700214500003003;330;8
989000215000003010;330;7
991300215500003017;330;7
993600216000003024;330;7
995900216500003031;330;8
998200217000003038;330;7
