0;583;1
2300000500000007;583;10
4600001000000014;583;10
6900001500000021;583;9
9200002000000028;583;9
11500002500000035;583;11
13800003000000042;583;9
16100003500000049;583;10
18400004000000056;583;9
20700004500000063;583;10
23000005000000070;583;10
25300005500000077;583;9
27600006000000084;583;10
29900006500000091;583;10
32200007000000098;583;10
34500007500000105;583;10
36800008000000112;583;9
39100008500000119;583;11
41400009000000126;583;10
43700009500000133;583;8
46000010000000140;583;6
48300010500000147;583;10
50600011000000154;583;10
52900011500000161;583;10
55200012000000168;583;9
57500012500000175;583;10
59800013000000182;583;10
62100013500000189;583;10
64400014000000196;583;9
66700014500000203;583;10
69000015000000210;583;9
71300015500000217;583;10
73600016000000224;583;9
75900016500000231;583;7
78200017000000238;583;10
80500017500000245;583;9
82800018000000252;583;10
85100018500000259;583;10
87400019000000266;583;8
89700019500000273;583;10
92000020000000280;583;5
94300020500000287;583;11
96600021000000294;583;10
98900021500000301;583;10
101200022000000308;583;10
103500022500000315;583;8
105800023000000322;583;10
108100023500000329;583;9
110400024000000336;583;9
112700024500000343;583;10
115000025000000350;583;10
117300025500000357;583;10
119600026000000364;583;9
121900026500000371;583;10
124200027000000378;583;10
126500027500000385;583;9
128800028000000392;583;10
131100028500000399;583;10
133400029000000406;583;10
135700029500000413;583;10
138000030000000420;583;9
140300030500000427;583;11
142600031000000434;583;10
144900031500000441;583;10
147200032000000448;583;6
149500032500000455;583;10
151800033000000462;583;10
154100033500000469;583;10
156400034000000476;583;10
158700034500000483;583;8
161000035000000490;583;10
163300035500000497;583;10
165600036000000504;583;9
167900036500000511;583;10
170200037000000518;583;9
172500037500000525;583;10
174800038000000532;583;9
177100038500000539;583;10
179400039000000546;583;10
181700039500000553;583;9
184000040000000560;583;10
186300040500000567;583;11
188600041000000574;583;8
190900041500000581;583;10
193200042000000588;583;9
195500042500000595;583;11
197800043000000602;583;10
200100043500000609;583;8
202400044000000616;583;10
204700044500000623;583;8
207000045000000630;583;10
209300045500000637;583;9
211600046000000644;583;10
213900046500000651;583;11
216200047000000658;583;10
218500047500000665;583;10
220800048000000672;583;9
223100048500000679;583;10
225400049000000686;583;10
227700049500000693;583;10
230000050000000700;583;10
232300050500000707;583;11
234600051000000714;583;10
236900051500000721;583;10
239200052000000728;583;9
241500052500000735;583;10
243800053000000742;583;10
246100053500000749;583;10
248400054000000756;583;7
250700054500000763;583;10
253000055000000770;583;10
255300055500000777;583;10
257600056000000784;583;10
259900056500000791;583;8
262200057000000798;583;10
264500057500000805;583;6
266800058000000812;583;10
269100058500000819;583;10
271400059000000826;583;10
273700059500000833;583;9
276000060000000840;583;10
278300060500000847;583;10
280600061000000854;583;10
282900061500000861;583;9
285200062000000868;583;10
287500062500000875;583;11
289800063000000882;583;10
292100063500000889;583;10
294400064000000896;583;9
296700064500000903;583;11
299000065000000910;583;10
301300065500000917;583;8
303600066000000924;583;10
305900066500000931;583;10
308200067000000938;583;10
310500067500000945;583;9
312800068000000952;583;10
315100068500000959;583;11
317400069000000966;583;8
319700069500000973;583;7
322000070000000980;583;9
324300070500000987;583;10
326600071000000994;583;10
328900071500001001;583;10
331200072000001008;583;10
333500072500001015;583;11
335800073000001022;583;10
338100073500001029;583;9
340400074000001036;583;9
342700074500001043;583;11
345000075000001050;583;10
347300075500001057;583;10
349600076000001064;583;7
351900076500001071;583;10
354200077000001078;583;10
356500077500001085;583;10
358800078000001092;583;10
361100078500001099;583;9
363400079000001106;583;10
365700079500001113;583;6
368000080000001120;583;10
370300080500001127;583;11
372600081000001134;583;9
374900081500001141;583;10
377200082000001148;583;10
379500082500001155;583;10
381800083000001162;583;10
384100083500001169;583;10
386400084000001176;583;9
388700084500001183;583;11
391000085000001190;583;10
393300085500001197;583;10
395600086000001204;583;9
397900086500001211;583;11
400200087000001218;583;10
402500087500001225;583;10
404800088000001232;583;10
407100088500001239;583;10
409400089000001246;583;3
411700089500001253;583;9
414000090000001260;583;9
416300090500001267;583;11
418600091000001274;583;10
420900091500001281;583;7
423200092000001288;583;9
425500092500001295;583;11
427800093000001302;583;11
430100093500001309;583;10
432400094000001316;583;10
434700094500001323;583;10
437000095000001330;583;10
439300095500001337;583;10
441600096000001344;583;10
443900096500001351;583;11
446200097000001358;583;11
448500097500001365;583;10
450800098000001372;583;9
453100098500001379;583;9
455400099000001386;583;11
457700099500001393;583;10
460000100000001400;583;10
462300100500001407;583;8
464600101000001414;583;10
466900101500001421;583;10
469200102000001428;583;9
471500102500001435;583;10
473800103000001442;583;9
476100103500001449;583;10
478400104000001456;583;7
480700104500001463;583;4
483000105000001470;583;10
485300105500001477;583;10
487600106000001484;583;9
489900106500001491;583;10
492200107000001498;583;10
494500107500001505;583;10
496800108000001512;583;9
499100108500001519;583;9
501400109000001526;583;11
503700109500001533;583;10
506000110000001540;583;10
508300110500001547;583;9
510600111000001554;583;5
512900111500001561;583;10
515200112000001568;583;10
517500112500001575;583;10
519800113000001582;583;10
522100113500001589;583;7
524400114000001596;583;9
526700114500001603;583;9
529000115000001610;583;11
531300115500001617;583;10
533600116000001624;583;8
535900116500001631;583;9
538200117000001638;583;10
540500117500001645;583;10
542800118000001652;583;10
545100118500001659;583;10
547400119000001666;583;10
549700119500001673;583;10
552000120000001680;583;10
554300120500001687;583;9
556600121000001694;583;11
558900121500001701;583;10
561200122000001708;583;10
563500122500001715;583;9
565800123000001722;583;10
568100123500001729;583;10
570400124000001736;583;4
572700124500001743;583;10
575000125000001750;583;9
577300125500001757;583;10
579600126000001764;583;10
581900126500001771;583;5
584200127000001778;583;11
586500127500001785;583;9
588800128000001792;583;10
591100128500001799;583;10
593400129000001806;583;10
595700129500001813;583;9
598000130000001820;583;5
600300130500001827;583;9
602600131000001834;583;11
604900131500001841;583;10
607200132000001848;583;10
609500132500001855;583;9
611800133000001862;583;10
614100133500001869;583;10
616400134000001876;583;10
618700134500001883;583;10
621000135000001890;583;10
623300135500001897;583;8
625600136000001904;583;10
627900136500001911;583;10
630200137000001918;583;11
632500137500001925;583;10
634800138000001932;583;8
637100138500001939;583;9
639400139000001946;583;7
641700139500001953;583;5
644000140000001960;583;10
646300140500001967;583;10
648600141000001974;583;10
650900141500001981;583;10
653200142000001988;583;10
655500142500001995;583;6
657800143000002002;583;11
660100143500002009;583;10
662400144000002016;583;10
664700144500002023;583;9
667000145000002030;583;10
669300145500002037;583;6
671600146000002044;583;5
673900146500002051;583;10
676200147000002058;583;11
678500147500002065;583;10
680800148000002072;583;10
683100148500002079;583;7
685400149000002086;583;11
687700149500002093;583;9
690000150000002100;583;10
692300150500002107;583;10
694600151000002114;583;8
696900151500002121;583;7
699200152000002128;583;5
701500152500002135;583;9
703800153000002142;583;11
706100153500002149;583;10
708400154000002156;583;9
710700154500002163;583;9
713000155000002170;583;10
715300155500002177;583;10
717600156000002184;583;10
719900156500002191;583;10
722200157000002198;583;10
724500157500002205;583;10
726800158000002212;583;7
729100158500002219;583;10
731400159000002226;583;11
733700159500002233;583;10
736000160000002240;583;8
738300160500002247;583;9
740600161000002254;583;6
742900161500002261;583;5
745200162000002268;583;10
747500162500002275;583;8
749800163000002282;583;11
752100163500002289;583;8
754400164000002296;583;10
756700164500002303;583;9
759000165000002310;583;11
761300165500002317;583;10
763600166000002324;583;10
765900166500002331;583;10
768200167000002338;583;8
770500167500002345;583;6
772800168000002352;583;9
775100168500002359;583;10
777400169000002366;583;11
779700169500002373;583;10
782000170000002380;583;10
784300170500002387;583;7
786600171000002394;583;11
788900171500002401;583;10
791200172000002408;583;10
793500172500002415;583;10
795800173000002422;583;8
798100173500002429;583;7
800400174000002436;583;9
802700174500002443;583;10
805000175000002450;583;11
807300175500002457;583;10
809600176000002464;583;9
811900176500002471;583;7
814200177000002478;583;10
816500177500002485;583;11
818800178000002492;583;10
821100178500002499;583;9
823400179000002506;583;11
825700179500002513;583;10
828000180000002520;583;7
830300180500002527;583;10
832600181000002534;583;11
834900181500002541;583;10
837200182000002548;583;10
839500182500002555;583;8
841800183000002562;583;7
844100183500002569;583;6
846400184000002576;583;10
848700184500002583;583;8
851000185000002590;583;11
853300185500002597;583;8
855600186000002604;583;7
857900186500002611;583;10
860200187000002618;583;11
862500187500002625;583;10
864800188000002632;583;10
867100188500002639;583;9
869400189000002646;583;10
871700189500002653;583;7
874000190000002660;583;10
876300190500002667;583;10
878600191000002674;583;11
880900191500002681;583;11
883200192000002688;583;8
885500192500002695;583;10
887800193000002702;583;11
890100193500002709;583;11
892400194000002716;583;10
894700194500002723;583;10
897000195000002730;583;8
899300195500002737;583;8
901600196000002744;583;10
903900196500002751;583;10
906200197000002758;583;10
908500197500002765;583;9
910800198000002772;583;8
913100198500002779;583;9
915400199000002786;583;9
917700199500002793;583;10
920000200000002800;583;10
922300200500002807;583;9
924600201000002814;583;8
926900201500002821;583;10
929200202000002828;583;7
931500202500002835;583;10
933800203000002842;583;9
936100203500002849;583;11
938400204000002856;583;9
940700204500002863;583;8
943000205000002870;583;6
945300205500002877;583;7
947600206000002884;583;10
949900206500002891;583;10
952200207000002898;583;10
954500207500002905;583;8
956800208000002912;583;8
959100208500002919;583;10
961400209000002926;583;9
963700209500002933;583;11
966000210000002940;583;10
968300210500002947;583;10
970600211000002954;583;9
972900211500002961;583;7
975200212000002968;583;10
977500212500002975;583;10
979800213000002982;583;10
