0;457;1
2300000500000007;457;4
4600001000000014;457;4
6900001500000021;457;4
9200002000000028;457;4
11500002500000035;457;4
13800003000000042;457;4
16100003500000049;457;3
18400004000000056;457;4
20700004500000063;457;4
23000005000000070;457;4
25300005500000077;457;4
27600006000000084;457;4
29900006500000091;457;4
32200007000000098;457;4
34500007500000105;457;2
36800008000000112;457;4
39100008500000119;457;4
41400009000000126;457;4
43700009500000133;457;4
46000010000000140;457;3
48300010500000147;457;4
50600011000000154;457;4
52900011500000161;457;4
55200012000000168;457;4
57500012500000175;457;4
59800013000000182;457;4
62100013500000189;457;4
64400014000000196;457;4
66700014500000203;457;3
69000015000000210;457;3
71300015500000217;457;4
73600016000000224;457;4
75900016500000231;457;4
78200017000000238;457;4
80500017500000245;457;4
82800018000000252;457;4
85100018500000259;457;3
87400019000000266;457;3
89700019500000273;457;4
92000020000000280;457;4
94300020500000287;457;4
96600021000000294;457;4
98900021500000301;457;4
101200022000000308;457;4
103500022500000315;457;4
105800023000000322;457;4
108100023500000329;457;4
110400024000000336;457;4
112700024500000343;457;4
115000025000000350;457;4
117300025500000357;457;4
119600026000000364;457;4
121900026500000371;457;4
124200027000000378;457;3
126500027500000385;457;4
128800028000000392;457;4
131100028500000399;457;4
133400029000000406;457;4
135700029500000413;457;3
138000030000000420;457;3
140300030500000427;457;4
142600031000000434;457;4
144900031500000441;457;4
147200032000000448;457;4
149500032500000455;457;4
151800033000000462;457;4
154100033500000469;457;4
156400034000000476;457;4
158700034500000483;457;3
161000035000000490;457;4
163300035500000497;457;4
165600036000000504;457;4
167900036500000511;457;4
170200037000000518;457;4
172500037500000525;457;4
174800038000000532;457;4
177100038500000539;457;2
179400039000000546;457;4
181700039500000553;457;4
184000040000000560;457;4
186300040500000567;457;2
188600041000000574;457;4
190900041500000581;457;4
193200042000000588;457;4
195500042500000595;457;4
197800043000000602;457;3
200100043500000609;457;4
202400044000000616;457;4
204700044500000623;457;4
207000045000000630;457;4
209300045500000637;457;3
