1108600241000003374;383;5
1110900241500003381;383;6
1113200242000003388;383;6
1115500242500003395;383;5
1117800243000003402;383;6
1120100243500003409;383;4
1122400244000003416;383;6
1124700244500003423;383;3
1127000245000003430;383;5
1129300245500003437;383;6
1131600246000003444;383;5
1133900246500003451;383;6
1136200247000003458;383;6
1138500247500003465;383;6
1140800248000003472;383;4
1143100248500003479;383;5
1145400249000003486;383;6
1147700249500003493;383;4
1150000250000003500;383;5
1152300250500003507;383;6
1154600251000003514;383;5
1156900251500003521;383;6
1159200252000003528;383;3
1161500252500003535;383;6
1163800253000003542;383;5
1166100253500003549;383;6
1168400254000003556;383;5
1170700254500003563;383;6
1173000255000003570;383;6
1175300255500003577;383;6
1177600256000003584;383;5
1179900256500003591;383;3
1182200257000003598;383;4
1184500257500003605;383;6
1186800258000003612;383;5
1189100258500003619;383;6
1191400259000003626;383;6
1193700259500003633;383;5
1196000260000003640;383;6
1198300260500003647;383;6
1200600261000003654;383;6
1202900261500003661;383;4
1205200262000003668;383;6
1207500262500003675;383;6
1209800263000003682;383;5
1212100263500003689;383;6
1214400264000003696;383;3
1216700264500003703;383;6
1219000265000003710;383;6
1221300265500003717;383;5
1223600266000003724;383;6
1225900266500003731;383;6
1228200267000003738;383;6
1230500267500003745;383;6
1232800268000003752;383;5
1235100268500003759;383;4
1237400269000003766;383;5
1239700269500003773;383;6
1242000270000003780;383;3
1244300270500003787;383;5
1246600271000003794;383;6
1248900271500003801;383;4
1251200272000003808;383;6
1253500272500003815;383;5
1255800273000003822;383;6
1258100273500003829;383;4
1260400274000003836;383;6
1262700274500003843;383;6
1265000275000003850;383;6
1267300275500003857;383;6
1269600276000003864;383;6
1271900276500003871;383;6
1274200277000003878;383;6
1276500277500003885;383;5
1278800278000003892;383;6
1281100278500003899;383;6
1283400279000003906;383;6
1285700279500003913;383;5
1288000280000003920;383;6
1290300280500003927;383;6
1292600281000003934;383;5
1294900281500003941;383;6
1297200282000003948;383;6
1299500282500003955;383;5
1301800283000003962;383;6
1304100283500003969;383;5
1306400284000003976;383;6
1308700284500003983;383;5
1311000285000003990;383;6
1313300285500003997;383;6
1315600286000004004;383;3
1317900286500004011;383;6
1320200287000004018;383;6
1322500287500004025;383;6
1324800288000004032;383;6
1327100288500004039;383;5
1329400289000004046;383;6
1331700289500004053;383;5
1334000290000004060;383;6
1336300290500004067;383;6
1338600291000004074;383;4
1340900291500004081;383;6
1343200292000004088;383;6
1345500292500004095;383;6
1347800293000004102;383;5
1350100293500004109;383;6
1352400294000004116;383;6
1354700294500004123;383;5
1357000295000004130;383;6
1359300295500004137;383;6
1361600296000004144;383;6
1363900296500004151;383;6
1366200297000004158;383;6
1368500297500004165;383;6
1370800298000004172;383;3
1373100298500004179;383;6
1375400299000004186;383;6
1377700299500004193;383;5
1380000300000004200;383;5
1382300300500004207;383;5
1384600301000004214;383;6
1386900301500004221;383;6
1389200302000004228;383;6
1391500302500004235;383;6
1393800303000004242;383;4
1396100303500004249;383;6
1398400304000004256;383;6
1400700304500004263;383;6
1403000305000004270;383;5
1405300305500004277;383;6
1407600306000004284;383;5
1409900306500004291;383;6
1412200307000004298;383;6
1414500307500004305;383;4
1416800308000004312;383;5
1419100308500004319;383;6
1421400309000004326;383;5
1423700309500004333;383;6
1426000310000004340;383;4
1428300310500004347;383;6
1430600311000004354;383;6
1432900311500004361;383;4
1435200312000004368;383;6
1437500312500004375;383;4
1439800313000004382;383;6
1442100313500004389;383;6
1444400314000004396;383;5
1446700314500004403;383;4
1449000315000004410;383;4
1451300315500004417;383;6
1453600316000004424;383;4
1455900316500004431;383;4
1458200317000004438;383;6
1460500317500004445;383;5
1462800318000004452;383;6
1465100318500004459;383;6
1467400319000004466;383;6
1469700319500004473;383;4
1472000320000004480;383;5
1474300320500004487;383;6
1476600321000004494;383;4
1478900321500004501;383;5
1481200322000004508;383;6
1483500322500004515;383;5
1485800323000004522;383;6
1488100323500004529;383;4
1490400324000004536;383;6
1492700324500004543;383;5
1495000325000004550;383;6
1497300325500004557;383;6
1499600326000004564;383;6
1501900326500004571;383;6
1504200327000004578;383;6
1506500327500004585;383;5
1508800328000004592;383;4
1511100328500004599;383;4
1513400329000004606;383;6
1515700329500004613;383;5
1518000330000004620;383;6
1520300330500004627;383;2
1522600331000004634;383;5
1524900331500004641;383;6
1527200332000004648;383;3
1529500332500004655;383;6
1531800333000004662;383;6
1534100333500004669;383;6
1536400334000004676;383;6
1538700334500004683;383;5
1541000335000004690;383;2
1543300335500004697;383;4
1545600336000004704;383;6
1547900336500004711;383;3
1550200337000004718;383;4
1552500337500004725;383;6
1554800338000004732;383;6
1557100338500004739;383;6
1559400339000004746;383;6
1561700339500004753;383;5
1564000340000004760;383;4
1566300340500004767;383;5
1568600341000004774;383;6
1570900341500004781;383;6
1573200342000004788;383;5
1575500342500004795;383;6
1577800343000004802;383;5
1580100343500004809;383;6
1582400344000004816;383;5
1584700344500004823;383;6
1587000345000004830;383;6
1589300345500004837;383;6
1591600346000004844;383;6
1593900346500004851;383;6
1596200347000004858;383;6
1598500347500004865;383;7
1600800348000004872;383;5
1603100348500004879;383;3
1605400349000004886;383;4
1607700349500004893;383;6
1610000350000004900;383;4
1612300350500004907;383;6
1614600351000004914;383;5
1616900351500004921;383;6
1619200352000004928;383;6
1621500352500004935;383;6
1623800353000004942;383;5
1626100353500004949;383;6
1628400354000004956;383;5
1630700354500004963;383;6
1633000355000004970;383;5
1635300355500004977;383;6
1637600356000004984;383;5
1639900356500004991;383;6
1642200357000004998;383;6
1644500357500005005;383;4
1646800358000005012;383;6
1649100358500005019;383;6
1651400359000005026;383;6
1653700359500005033;383;5
1656000360000005040;383;5
1658300360500005047;383;6
1660600361000005054;383;5
1662900361500005061;383;6
1665200362000005068;383;6
1667500362500005075;383;4
1669800363000005082;383;6
1672100363500005089;383;4
1674400364000005096;383;6
1676700364500005103;383;6
1679000365000005110;383;5
1681300365500005117;383;6
1683600366000005124;383;5
1685900366500005131;383;6
1688200367000005138;383;6
1690500367500005145;383;6
1692800368000005152;383;6
1695100368500005159;383;5
1697400369000005166;383;5
1699700369500005173;383;4
1702000370000005180;383;6
1704300370500005187;383;6
1706600371000005194;383;5
1708900371500005201;383;5
1711200372000005208;383;5
1713500372500005215;383;5
1715800373000005222;383;6
1718100373500005229;383;5
1720400374000005236;383;6
1722700374500005243;383;5
1725000375000005250;383;6
1727300375500005257;383;6
1729600376000005264;383;5
1731900376500005271;383;2
1734200377000005278;383;5
1736500377500005285;383;5
1738800378000005292;383;3
1741100378500005299;383;6
1743400379000005306;383;4
1745700379500005313;383;5
1748000380000005320;383;6
1750300380500005327;383;5
1752600381000005334;383;6
1754900381500005341;383;4
1757200382000005348;383;5
1759500382500005355;383;6
1761800383000005362;383;5
1764100383500005369;383;6
1766400384000005376;383;6
1768700384500005383;383;5
1771000385000005390;383;6
1773300385500005397;383;5
1775600386000005404;383;4
1777900386500005411;383;5
1780200387000005418;383;6
1782500387500005425;383;4
1784800388000005432;383;6
1787100388500005439;383;6
1789400389000005446;383;5
1791700389500005453;383;6
1794000390000005460;383;4
1796300390500005467;383;6
1798600391000005474;383;4
1800900391500005481;383;5
1803200392000005488;383;5
1805500392500005495;383;6
1807800393000005502;383;6
1810100393500005509;383;6
1812400394000005516;383;5
1814700394500005523;383;3
1817000395000005530;383;4
1819300395500005537;383;6
1821600396000005544;383;5
1823900396500005551;383;6
1826200397000005558;383;6
1828500397500005565;383;6
1830800398000005572;383;6
1833100398500005579;383;6
1835400399000005586;383;5
1837700399500005593;383;6
1840000400000005600;383;5
1842300400500005607;383;6
1844600401000005614;383;5
1846900401500005621;383;6
1849200402000005628;383;4
1851500402500005635;383;5
1853800403000005642;383;6
1856100403500005649;383;4
1858400404000005656;383;6
1860700404500005663;383;6
1863000405000005670;383;5
1865300405500005677;383;6
1867600406000005684;383;5
1869900406500005691;383;3
1872200407000005698;383;5
1874500407500005705;383;5
1876800408000005712;383;6
1879100408500005719;383;4
1881400409000005726;383;6
1883700409500005733;383;5
1886000410000005740;383;6
1888300410500005747;383;5
1890600411000005754;383;5
1892900411500005761;383;6
1895200412000005768;383;5
1897500412500005775;383;5
1899800413000005782;383;6
1902100413500005789;383;5
1904400414000005796;383;6
1906700414500005803;383;5
1909000415000005810;383;6
1911300415500005817;383;4
1913600416000005824;383;6
1915900416500005831;383;6
1918200417000005838;383;6
1920500417500005845;383;6
1922800418000005852;383;6
1925100418500005859;383;6
1927400419000005866;383;3
1929700419500005873;383;3
1932000420000005880;383;6
1934300420500005887;383;4
1936600421000005894;383;6
1938900421500005901;383;5
1941200422000005908;383;5
1943500422500005915;383;5
1945800423000005922;383;6
1948100423500005929;383;6
1950400424000005936;383;3
1952700424500005943;383;6
1955000425000005950;383;6
1957300425500005957;383;6
1959600426000005964;383;6
1961900426500005971;383;5
1964200427000005978;383;6
1966500427500005985;383;4
1968800428000005992;383;5
1971100428500005999;383;6
1973400429000006006;383;4
1975700429500006013;383;6
1978000430000006020;383;6
1980300430500006027;383;6
1982600431000006034;383;6
1984900431500006041;383;5
1987200432000006048;383;6
1989500432500006055;383;5
1991800433000006062;383;5
1994100433500006069;383;6
1996400434000006076;383;4
1998700434500006083;383;6
2001000435000006090;383;5
2003300435500006097;383;6
2005600436000006104;383;3
2007900436500006111;383;6
2010200437000006118;383;6
2012500437500006125;383;5
2014800438000006132;383;6
2017100438500006139;383;5
2019400439000006146;383;6
2021700439500006153;383;6
2024000440000006160;383;5
2026300440500006167;383;6
2028600441000006174;383;4
2030900441500006181;383;6
2033200442000006188;383;5
2035500442500006195;383;5
2037800443000006202;383;6
2040100443500006209;383;6
2042400444000006216;383;6
2044700444500006223;383;6
2047000445000006230;383;5
2049300445500006237;383;4
2051600446000006244;383;5
2053900446500006251;383;6
2056200447000006258;383;5
2058500447500006265;383;5
2060800448000006272;383;6
2063100448500006279;383;5
2065400449000006286;383;6
2067700449500006293;383;4
2070000450000006300;383;6
2072300450500006307;383;6
2074600451000006314;383;5
2076900451500006321;383;6
2079200452000006328;383;5
2081500452500006335;383;4
2083800453000006342;383;5
2086100453500006349;383;5
2088400454000006356;383;4
2090700454500006363;383;6
2093000455000006370;383;6
2095300455500006377;383;6
2097600456000006384;383;6
2099900456500006391;383;6
2102200457000006398;383;5
2104500457500006405;383;4
2106800458000006412;383;5
2109100458500006419;383;5
2111400459000006426;383;6
2113700459500006433;383;5
2116000460000006440;383;6
2118300460500006447;383;5
2120600461000006454;383;6
2122900461500006461;383;4
2125200462000006468;383;5
2127500462500006475;383;6
2129800463000006482;383;5
2132100463500006489;383;6
2134400464000006496;383;6
2136700464500006503;383;6
2139000465000006510;383;6
2141300465500006517;383;5
2143600466000006524;383;4
2145900466500006531;383;5
2148200467000006538;383;6
2150500467500006545;383;5
2152800468000006552;383;6
2155100468500006559;383;6
2157400469000006566;383;6
2159700469500006573;383;6
2162000470000006580;383;3
2164300470500006587;383;4
2166600471000006594;383;6
2168900471500006601;383;5
2171200472000006608;383;6
2173500472500006615;383;5
2175800473000006622;383;3
2178100473500006629;383;6
2180400474000006636;383;6
2182700474500006643;383;6
2185000475000006650;383;4
2187300475500006657;383;6
2189600476000006664;383;6
2191900476500006671;383;5
2194200477000006678;383;5
2196500477500006685;383;5
2198800478000006692;383;6
2201100478500006699;383;5
2203400479000006706;383;4
2205700479500006713;383;6
2208000480000006720;383;5
2210300480500006727;383;6
2212600481000006734;383;5
2214900481500006741;383;6
2217200482000006748;383;4
2219500482500006755;383;5
2221800483000006762;383;6
2224100483500006769;383;5
2226400484000006776;383;5
2228700484500006783;383;6
2231000485000006790;383;5
2233300485500006797;383;6
2235600486000006804;383;6
2237900486500006811;383;6
2240200487000006818;383;4
2242500487500006825;383;5
2244800488000006832;383;6
2247100488500006839;383;6
2249400489000006846;383;6
2251700489500006853;383;6
2254000490000006860;383;5
2256300490500006867;383;6
2258600491000006874;383;4
2260900491500006881;383;6
2263200492000006888;383;5
2265500492500006895;383;6
2267800493000006902;383;5
2270100493500006909;383;5
2272400494000006916;383;6
2274700494500006923;383;6
2277000495000006930;383;6
2279300495500006937;383;4
2281600496000006944;383;6
2283900496500006951;383;6
2286200497000006958;383;5
2288500497500006965;383;6
2290800498000006972;383;2
2293100498500006979;383;6
2295400499000006986;383;6
2297700499500006993;383;5
2300000500000007000;383;6
2302300500500007007;383;4
2304600501000007014;383;6
2306900501500007021;383;6
2309200502000007028;383;5
2311500502500007035;383;2
2313800503000007042;383;5
2316100503500007049;383;6
2318400504000007056;383;2
2320700504500007063;383;6
2323000505000007070;383;6
2325300505500007077;383;6
2327600506000007084;383;6
2329900506500007091;383;5
2332200507000007098;383;6
2334500507500007105;383;4
2336800508000007112;383;6
2339100508500007119;383;6
2341400509000007126;383;6
2343700509500007133;383;6
2346000510000007140;383;6
2348300510500007147;383;5
2350600511000007154;383;6
2352900511500007161;383;5
2355200512000007168;383;6
2357500512500007175;383;4
2359800513000007182;383;6
2362100513500007189;383;5
2364400514000007196;383;5
2366700514500007203;383;6
2369000515000007210;383;6
2371300515500007217;383;6
2373600516000007224;383;3
2375900516500007231;383;5
2378200517000007238;383;6
2380500517500007245;383;5
2382800518000007252;383;6
2385100518500007259;383;5
2387400519000007266;383;5
2389700519500007273;383;6
2392000520000007280;383;5
2394300520500007287;383;6
2396600521000007294;383;6
2398900521500007301;383;6
2401200522000007308;383;6
2403500522500007315;383;5
2405800523000007322;383;6
2408100523500007329;383;5
2410400524000007336;383;4
2412700524500007343;383;6
2415000525000007350;383;4
2417300525500007357;383;6
2419600526000007364;383;6
2421900526500007371;383;6
2424200527000007378;383;5
2426500527500007385;383;5
2428800528000007392;383;3
2431100528500007399;383;5
2433400529000007406;383;6
2435700529500007413;383;6
2438000530000007420;383;6
2440300530500007427;383;6
2442600531000007434;383;6
2444900531500007441;383;6
2447200532000007448;383;5
2449500532500007455;383;3
2451800533000007462;383;6
2454100533500007469;383;5
2456400534000007476;383;6
2458700534500007483;383;5
2461000535000007490;383;6
2463300535500007497;383;6
2465600536000007504;383;5
2467900536500007511;383;6
2470200537000007518;383;4
2472500537500007525;383;6
2474800538000007532;383;5
2477100538500007539;383;6
2479400539000007546;383;5
2481700539500007553;383;5
2484000540000007560;383;6
2486300540500007567;383;6
2488600541000007574;383;5
2490900541500007581;383;4
2493200542000007588;383;4
2495500542500007595;383;6
2497800543000007602;383;5
2500100543500007609;383;6
2502400544000007616;383;5
2504700544500007623;383;6
2507000545000007630;383;6
2509300545500007637;383;3
2511600546000007644;383;6
2513900546500007651;383;4
2516200547000007658;383;6
2518500547500007665;383;6
2520800548000007672;383;5
2523100548500007679;383;2
2525400549000007686;383;4
2527700549500007693;383;6
2530000550000007700;383;3
2532300550500007707;383;4
2534600551000007714;383;6
2536900551500007721;383;5
2539200552000007728;383;6
2541500552500007735;383;6
2543800553000007742;383;6
2546100553500007749;383;4
2548400554000007756;383;5
2550700554500007763;383;6
2553000555000007770;383;4
2555300555500007777;383;6
2557600556000007784;383;6
2559900556500007791;383;5
2562200557000007798;383;6
2564500557500007805;383;3
2566800558000007812;383;6
2569100558500007819;383;5
2571400559000007826;383;6
2573700559500007833;383;5
2576000560000007840;383;5
2578300560500007847;383;6
2580600561000007854;383;6
2582900561500007861;383;5
2585200562000007868;383;3
2587500562500007875;383;5
2589800563000007882;383;6
2592100563500007889;383;5
2594400564000007896;383;6
2596700564500007903;383;6
2599000565000007910;383;5
2601300565500007917;383;6
2603600566000007924;383;5
2605900566500007931;383;6
2608200567000007938;383;4
2610500567500007945;383;5
2612800568000007952;383;6
2615100568500007959;383;5
2617400569000007966;383;6
2619700569500007973;383;5
2622000570000007980;383;6
2624300570500007987;383;6
2626600571000007994;383;5
2628900571500008001;383;6
2631200572000008008;383;6
2633500572500008015;383;6
2635800573000008022;383;5
2638100573500008029;383;5
2640400574000008036;383;4
2642700574500008043;383;6
2645000575000008050;383;6
2647300575500008057;383;4
2649600576000008064;383;4
2651900576500008071;383;6
2654200577000008078;383;5
2656500577500008085;383;6
2658800578000008092;383;5
2661100578500008099;383;6
2663400579000008106;383;4
2665700579500008113;383;6
2668000580000008120;383;6
2670300580500008127;383;6
2672600581000008134;383;6
2674900581500008141;383;6
2677200582000008148;383;5
2679500582500008155;383;6
2681800583000008162;383;5
2684100583500008169;383;4
2686400584000008176;383;6
2688700584500008183;383;5
2691000585000008190;383;5
2693300585500008197;383;6
2695600586000008204;383;6
2697900586500008211;383;5
2700200587000008218;383;6
2702500587500008225;383;6
2704800588000008232;383;5
2707100588500008239;383;6
2709400589000008246;383;4
2711700589500008253;383;6
2714000590000008260;383;5
2716300590500008267;383;6
2718600591000008274;383;6
2720900591500008281;383;3
2723200592000008288;383;6
2725500592500008295;383;6
2727800593000008302;383;5
2730100593500008309;383;6
2732400594000008316;383;6
2734700594500008323;383;2
2737000595000008330;383;5
2739300595500008337;383;6
2741600596000008344;383;6
2743900596500008351;383;4
2746200597000008358;383;6
2748500597500008365;383;5
2750800598000008372;383;6
2753100598500008379;383;5
2755400599000008386;383;6
2757700599500008393;383;6
2760000600000008400;383;5
2762300600500008407;383;6
2764600601000008414;383;4
