0;499;1
2300000500000007;499;3
4600001000000014;499;3
6900001500000021;499;3
9200002000000028;499;3
11500002500000035;499;3
13800003000000042;499;3
16100003500000049;499;3
18400004000000056;499;3
20700004500000063;499;3
23000005000000070;499;3
25300005500000077;499;3
27600006000000084;499;3
29900006500000091;499;3
32200007000000098;499;3
34500007500000105;499;3
36800008000000112;499;3
39100008500000119;499;3
41400009000000126;499;3
43700009500000133;499;3
46000010000000140;499;3
48300010500000147;499;3
50600011000000154;499;3
52900011500000161;499;3
55200012000000168;499;3
57500012500000175;499;3
59800013000000182;499;3
62100013500000189;499;3
64400014000000196;499;3
66700014500000203;499;3
69000015000000210;499;3
71300015500000217;499;3
73600016000000224;499;3
75900016500000231;499;3
78200017000000238;499;3
80500017500000245;499;3
82800018000000252;499;3
85100018500000259;499;3
87400019000000266;499;3
89700019500000273;499;3
92000020000000280;499;3
94300020500000287;499;3
96600021000000294;499;3
98900021500000301;499;3
101200022000000308;499;3
103500022500000315;499;3
105800023000000322;499;3
108100023500000329;499;3
110400024000000336;499;3
112700024500000343;499;3
115000025000000350;499;3
117300025500000357;499;3
119600026000000364;499;3
121900026500000371;499;3
124200027000000378;499;3
126500027500000385;499;3
128800028000000392;499;3
131100028500000399;499;3
133400029000000406;499;3
135700029500000413;499;3
138000030000000420;499;3
140300030500000427;499;3
142600031000000434;499;3
144900031500000441;499;3
147200032000000448;499;3
149500032500000455;499;3
151800033000000462;499;3
154100033500000469;499;3
156400034000000476;499;3
158700034500000483;499;3
161000035000000490;499;3
163300035500000497;499;3
165600036000000504;499;3
167900036500000511;499;3
170200037000000518;499;3
172500037500000525;499;3
174800038000000532;499;3
177100038500000539;499;3
179400039000000546;499;3
181700039500000553;499;3
184000040000000560;499;3
186300040500000567;499;3
188600041000000574;499;3
190900041500000581;499;3
193200042000000588;499;3
195500042500000595;499;3
197800043000000602;499;3
200100043500000609;499;3
202400044000000616;499;3
204700044500000623;499;3
207000045000000630;499;3
209300045500000637;499;3
211600046000000644;499;3
213900046500000651;499;3
216200047000000658;499;3
218500047500000665;499;3
220800048000000672;499;3
223100048500000679;499;3
225400049000000686;499;3
227700049500000693;499;3
230000050000000700;499;3
232300050500000707;499;3
234600051000000714;499;3
236900051500000721;499;3
239200052000000728;499;3
241500052500000735;499;3
243800053000000742;499;3
246100053500000749;499;3
248400054000000756;499;3
250700054500000763;499;3
253000055000000770;499;3
255300055500000777;499;3
257600056000000784;499;3
259900056500000791;499;3
262200057000000798;499;3
264500057500000805;499;3
266800058000000812;499;3
269100058500000819;499;3
271400059000000826;499;3
273700059500000833;499;3
276000060000000840;499;3
278300060500000847;499;3
280600061000000854;499;3
282900061500000861;499;3
285200062000000868;499;3
287500062500000875;499;3
289800063000000882;499;3
292100063500000889;499;3
