0;123;0
2300000500000007;123;2
4600001000000014;123;2
6900001500000021;123;2
9200002000000028;123;2
11500002500000035;123;2
13800003000000042;123;2
16100003500000049;123;2
18400004000000056;123;2
20700004500000063;123;2
23000005000000070;123;2
25300005500000077;123;1
27600006000000084;123;2
29900006500000091;123;2
32200007000000098;123;1
34500007500000105;123;2
36800008000000112;123;2
39100008500000119;123;2
41400009000000126;123;2
43700009500000133;123;2
46000010000000140;123;2
48300010500000147;123;2
50600011000000154;123;1
52900011500000161;123;2
55200012000000168;123;2
57500012500000175;123;2
59800013000000182;123;2
62100013500000189;123;2
64400014000000196;123;2
66700014500000203;123;2
69000015000000210;123;2
71300015500000217;123;2
73600016000000224;123;2
75900016500000231;123;2
78200017000000238;123;2
80500017500000245;123;1
82800018000000252;123;2
85100018500000259;123;2
87400019000000266;123;2
89700019500000273;123;2
92000020000000280;123;2
94300020500000287;123;2
96600021000000294;123;2
98900021500000301;123;1
101200022000000308;123;2
103500022500000315;123;2
105800023000000322;123;1
108100023500000329;123;2
110400024000000336;123;2
112700024500000343;123;1
115000025000000350;123;2
117300025500000357;123;2
119600026000000364;123;2
121900026500000371;123;2
124200027000000378;123;2
126500027500000385;123;2
128800028000000392;123;2
131100028500000399;123;2
133400029000000406;123;2
135700029500000413;123;2
138000030000000420;123;2
140300030500000427;123;2
142600031000000434;123;2
144900031500000441;123;2
147200032000000448;123;2
149500032500000455;123;2
151800033000000462;123;2
154100033500000469;123;1
156400034000000476;123;1
158700034500000483;123;2
161000035000000490;123;1
163300035500000497;123;1
165600036000000504;123;2
167900036500000511;123;1
170200037000000518;123;1
172500037500000525;123;2
174800038000000532;123;2
177100038500000539;123;2
179400039000000546;123;2
181700039500000553;123;2
184000040000000560;123;2
186300040500000567;123;2
188600041000000574;123;2
190900041500000581;123;2
193200042000000588;123;2
195500042500000595;123;2
197800043000000602;123;2
200100043500000609;123;2
202400044000000616;123;2
204700044500000623;123;2
207000045000000630;123;2
209300045500000637;123;1
211600046000000644;123;2
213900046500000651;123;2
216200047000000658;123;1
218500047500000665;123;1
220800048000000672;123;1
223100048500000679;123;1
225400049000000686;123;1
227700049500000693;123;2
230000050000000700;123;2
232300050500000707;123;2
234600051000000714;123;2
236900051500000721;123;2
239200052000000728;123;2
241500052500000735;123;2
243800053000000742;123;2
246100053500000749;123;2
248400054000000756;123;2
250700054500000763;123;2
253000055000000770;123;2
255300055500000777;123;2
257600056000000784;123;2
259900056500000791;123;2
262200057000000798;123;2
264500057500000805;123;2
266800058000000812;123;2
269100058500000819;123;2
271400059000000826;123;2
273700059500000833;123;1
276000060000000840;123;2
278300060500000847;123;2
280600061000000854;123;2
282900061500000861;123;2
285200062000000868;123;2
287500062500000875;123;2
289800063000000882;123;2
292100063500000889;123;2
294400064000000896;123;2
296700064500000903;123;2
299000065000000910;123;2
301300065500000917;123;2
303600066000000924;123;2
305900066500000931;123;2
308200067000000938;123;2
310500067500000945;123;2
312800068000000952;123;2
315100068500000959;123;2
317400069000000966;123;2
319700069500000973;123;2
322000070000000980;123;2
324300070500000987;123;2
326600071000000994;123;1
328900071500001001;123;2
331200072000001008;123;2
333500072500001015;123;2
335800073000001022;123;2
338100073500001029;123;2
340400074000001036;123;1
342700074500001043;123;2
345000075000001050;123;2
347300075500001057;123;2
349600076000001064;123;2
351900076500001071;123;2
354200077000001078;123;2
356500077500001085;123;2
358800078000001092;123;2
361100078500001099;123;2
363400079000001106;123;2
365700079500001113;123;2
368000080000001120;123;2
370300080500001127;123;1
372600081000001134;123;2
374900081500001141;123;2
377200082000001148;123;2
379500082500001155;123;2
381800083000001162;123;1
384100083500001169;123;2
386400084000001176;123;2
388700084500001183;123;1
391000085000001190;123;2
393300085500001197;123;2
395600086000001204;123;1
397900086500001211;123;2
400200087000001218;123;2
402500087500001225;123;2
404800088000001232;123;2
407100088500001239;123;2
409400089000001246;123;2
411700089500001253;123;2
414000090000001260;123;2
416300090500001267;123;2
418600091000001274;123;2
420900091500001281;123;2
423200092000001288;123;2
425500092500001295;123;2
427800093000001302;123;2
430100093500001309;123;2
432400094000001316;123;2
434700094500001323;123;2
437000095000001330;123;1
439300095500001337;123;2
441600096000001344;123;2
443900096500001351;123;1
446200097000001358;123;2
448500097500001365;123;2
450800098000001372;123;1
453100098500001379;123;2
455400099000001386;123;2
457700099500001393;123;2
460000100000001400;123;2
462300100500001407;123;2
464600101000001414;123;2
466900101500001421;123;2
469200102000001428;123;2
471500102500001435;123;2
473800103000001442;123;2
476100103500001449;123;2
478400104000001456;123;2
480700104500001463;123;2
483000105000001470;123;2
485300105500001477;123;2
487600106000001484;123;2
489900106500001491;123;2
492200107000001498;123;2
494500107500001505;123;2
496800108000001512;123;2
499100108500001519;123;2
501400109000001526;123;2
503700109500001533;123;2
506000110000001540;123;2
508300110500001547;123;1
510600111000001554;123;1
512900111500001561;123;2
515200112000001568;123;2
517500112500001575;123;2
519800113000001582;123;2
522100113500001589;123;2
524400114000001596;123;2
526700114500001603;123;2
529000115000001610;123;2
531300115500001617;123;2
533600116000001624;123;2
535900116500001631;123;2
538200117000001638;123;2
540500117500001645;123;2
542800118000001652;123;2
545100118500001659;123;2
547400119000001666;123;1
549700119500001673;123;2
552000120000001680;123;2
554300120500001687;123;2
556600121000001694;123;2
558900121500001701;123;2
561200122000001708;123;2
563500122500001715;123;2
565800123000001722;123;2
568100123500001729;123;2
