0;148;0
2300000500000007;148;7
4600001000000014;148;6
6900001500000021;148;7
9200002000000028;148;6
11500002500000035;148;5
13800003000000042;148;7
16100003500000049;148;6
18400004000000056;148;7
20700004500000063;148;6
23000005000000070;148;5
25300005500000077;148;7
27600006000000084;148;7
29900006500000091;148;4
32200007000000098;148;6
34500007500000105;148;4
36800008000000112;148;7
39100008500000119;148;7
41400009000000126;148;7
43700009500000133;148;6
46000010000000140;148;7
48300010500000147;148;7
50600011000000154;148;7
52900011500000161;148;7
55200012000000168;148;4
57500012500000175;148;7
59800013000000182;148;6
62100013500000189;148;2
64400014000000196;148;8
66700014500000203;148;4
69000015000000210;148;5
71300015500000217;148;5
73600016000000224;148;6
75900016500000231;148;5
78200017000000238;148;7
80500017500000245;148;7
82800018000000252;148;6
85100018500000259;148;6
87400019000000266;148;4
89700019500000273;148;7
92000020000000280;148;4
94300020500000287;148;7
96600021000000294;148;6
98900021500000301;148;7
101200022000000308;148;7
103500022500000315;148;1
105800023000000322;148;7
108100023500000329;148;4
110400024000000336;148;6
112700024500000343;148;7
115000025000000350;148;8
117300025500000357;148;7
119600026000000364;148;4
121900026500000371;148;5
124200027000000378;148;8
126500027500000385;148;6
128800028000000392;148;8
131100028500000399;148;8
133400029000000406;148;6
135700029500000413;148;8
138000030000000420;148;4
140300030500000427;148;6
142600031000000434;148;6
144900031500000441;148;7
147200032000000448;148;6
149500032500000455;148;6
151800033000000462;148;7
154100033500000469;148;3
156400034000000476;148;7
158700034500000483;148;7
161000035000000490;148;7
163300035500000497;148;7
165600036000000504;148;7
167900036500000511;148;7
170200037000000518;148;7
172500037500000525;148;6
174800038000000532;148;6
177100038500000539;148;8
179400039000000546;148;7
181700039500000553;148;7
184000040000000560;148;6
186300040500000567;148;6
188600041000000574;148;6
190900041500000581;148;7
193200042000000588;148;7
195500042500000595;148;5
197800043000000602;148;8
200100043500000609;148;6
202400044000000616;148;1
204700044500000623;148;6
207000045000000630;148;3
209300045500000637;148;7
211600046000000644;148;7
213900046500000651;148;7
216200047000000658;148;7
218500047500000665;148;7
220800048000000672;148;7
223100048500000679;148;6
225400049000000686;148;6
227700049500000693;148;7
230000050000000700;148;7
232300050500000707;148;7
234600051000000714;148;7
236900051500000721;148;5
239200052000000728;148;7
241500052500000735;148;7
243800053000000742;148;7
246100053500000749;148;7
248400054000000756;148;5
250700054500000763;148;8
253000055000000770;148;5
255300055500000777;148;7
257600056000000784;148;7
259900056500000791;148;5
262200057000000798;148;8
264500057500000805;148;4
266800058000000812;148;8
269100058500000819;148;7
271400059000000826;148;8
273700059500000833;148;7
276000060000000840;148;7
278300060500000847;148;7
280600061000000854;148;6
282900061500000861;148;5
285200062000000868;148;5
287500062500000875;148;7
289800063000000882;148;6
292100063500000889;148;7
294400064000000896;148;7
296700064500000903;148;7
299000065000000910;148;7
301300065500000917;148;5
303600066000000924;148;7
305900066500000931;148;7
308200067000000938;148;7
310500067500000945;148;7
312800068000000952;148;8
315100068500000959;148;6
317400069000000966;148;4
319700069500000973;148;7
322000070000000980;148;7
324300070500000987;148;7
326600071000000994;148;8
328900071500001001;148;8
331200072000001008;148;6
333500072500001015;148;7
335800073000001022;148;8
338100073500001029;148;8
340400074000001036;148;8
342700074500001043;148;4
345000075000001050;148;6
347300075500001057;148;5
349600076000001064;148;6
351900076500001071;148;7
354200077000001078;148;7
356500077500001085;148;6
358800078000001092;148;5
361100078500001099;148;7
363400079000001106;148;7
365700079500001113;148;6
368000080000001120;148;7
370300080500001127;148;7
372600081000001134;148;7
374900081500001141;148;7
377200082000001148;148;5
379500082500001155;148;2
381800083000001162;148;7
384100083500001169;148;7
386400084000001176;148;7
388700084500001183;148;6
391000085000001190;148;8
393300085500001197;148;7
395600086000001204;148;8
397900086500001211;148;8
400200087000001218;148;5
402500087500001225;148;8
404800088000001232;148;8
407100088500001239;148;8
409400089000001246;148;5
411700089500001253;148;6
414000090000001260;148;7
416300090500001267;148;7
418600091000001274;148;7
420900091500001281;148;4
423200092000001288;148;5
425500092500001295;148;3
427800093000001302;148;3
430100093500001309;148;5
432400094000001316;148;7
434700094500001323;148;7
437000095000001330;148;7
439300095500001337;148;7
441600096000001344;148;5
443900096500001351;148;7
446200097000001358;148;7
448500097500001365;148;7
450800098000001372;148;7
453100098500001379;148;8
455400099000001386;148;8
457700099500001393;148;4
460000100000001400;148;8
462300100500001407;148;5
464600101000001414;148;8
466900101500001421;148;8
469200102000001428;148;8
471500102500001435;148;8
473800103000001442;148;7
476100103500001449;148;6
478400104000001456;148;7
480700104500001463;148;7
483000105000001470;148;7
485300105500001477;148;6
487600106000001484;148;5
489900106500001491;148;7
492200107000001498;148;5
494500107500001505;148;3
496800108000001512;148;5
499100108500001519;148;5
501400109000001526;148;7
503700109500001533;148;4
506000110000001540;148;7
508300110500001547;148;5
510600111000001554;148;6
512900111500001561;148;6
515200112000001568;148;7
517500112500001575;148;8
519800113000001582;148;5
522100113500001589;148;8
524400114000001596;148;7
526700114500001603;148;3
529000115000001610;148;8
531300115500001617;148;8
533600116000001624;148;8
535900116500001631;148;8
538200117000001638;148;6
540500117500001645;148;6
542800118000001652;148;8
545100118500001659;148;7
547400119000001666;148;6
549700119500001673;148;5
552000120000001680;148;7
554300120500001687;148;5
556600121000001694;148;7
558900121500001701;148;7
561200122000001708;148;5
563500122500001715;148;7
565800123000001722;148;3
568100123500001729;148;7
570400124000001736;148;6
572700124500001743;148;4
575000125000001750;148;7
577300125500001757;148;7
579600126000001764;148;6
581900126500001771;148;4
584200127000001778;148;3
586500127500001785;148;8
588800128000001792;148;7
591100128500001799;148;7
593400129000001806;148;8
595700129500001813;148;7
598000130000001820;148;7
600300130500001827;148;8
602600131000001834;148;6
604900131500001841;148;8
607200132000001848;148;8
609500132500001855;148;7
611800133000001862;148;8
614100133500001869;148;5
616400134000001876;148;6
618700134500001883;148;4
621000135000001890;148;6
623300135500001897;148;4
625600136000001904;148;7
627900136500001911;148;5
630200137000001918;148;4
632500137500001925;148;7
634800138000001932;148;6
637100138500001939;148;7
639400139000001946;148;7
641700139500001953;148;7
644000140000001960;148;7
646300140500001967;148;6
648600141000001974;148;7
650900141500001981;148;8
653200142000001988;148;6
655500142500001995;148;7
657800143000002002;148;8
660100143500002009;148;7
662400144000002016;148;8
664700144500002023;148;7
667000145000002030;148;2
669300145500002037;148;8
671600146000002044;148;8
673900146500002051;148;8
676200147000002058;148;8
678500147500002065;148;8
680800148000002072;148;5
683100148500002079;148;4
685400149000002086;148;7
687700149500002093;148;3
690000150000002100;148;7
692300150500002107;148;2
694600151000002114;148;7
696900151500002121;148;5
699200152000002128;148;6
701500152500002135;148;7
703800153000002142;148;7
706100153500002149;148;7
708400154000002156;148;7
710700154500002163;148;5
713000155000002170;148;5
715300155500002177;148;6
717600156000002184;148;7
719900156500002191;148;6
722200157000002198;148;7
724500157500002205;148;8
726800158000002212;148;8
729100158500002219;148;7
731400159000002226;148;6
733700159500002233;148;7
736000160000002240;148;8
738300160500002247;148;8
740600161000002254;148;7
742900161500002261;148;6
745200162000002268;148;4
747500162500002275;148;8
749800163000002282;148;6
752100163500002289;148;7
754400164000002296;148;5
756700164500002303;148;7
759000165000002310;148;5
761300165500002317;148;7
763600166000002324;148;7
765900166500002331;148;7
768200167000002338;148;7
770500167500002345;148;4
772800168000002352;148;7
775100168500002359;148;5
777400169000002366;148;6
779700169500002373;148;7
782000170000002380;148;7
784300170500002387;148;6
786600171000002394;148;5
788900171500002401;148;6
791200172000002408;148;5
793500172500002415;148;7
795800173000002422;148;7
798100173500002429;148;7
800400174000002436;148;7
802700174500002443;148;7
805000175000002450;148;8
807300175500002457;148;1
809600176000002464;148;8
811900176500002471;148;8
814200177000002478;148;7
816500177500002485;148;6
818800178000002492;148;7
821100178500002499;148;7
823400179000002506;148;7
825700179500002513;148;7
828000180000002520;148;4
830300180500002527;148;7
832600181000002534;148;7
834900181500002541;148;7
837200182000002548;148;7
839500182500002555;148;6
841800183000002562;148;6
844100183500002569;148;7
846400184000002576;148;7
848700184500002583;148;4
851000185000002590;148;5
853300185500002597;148;5
855600186000002604;148;4
857900186500002611;148;6
860200187000002618;148;8
862500187500002625;148;5
864800188000002632;148;7
867100188500002639;148;7
869400189000002646;148;7
871700189500002653;148;3
874000190000002660;148;5
876300190500002667;148;7
878600191000002674;148;8
880900191500002681;148;8
883200192000002688;148;8
885500192500002695;148;4
887800193000002702;148;7
890100193500002709;148;2
892400194000002716;148;7
894700194500002723;148;7
897000195000002730;148;3
899300195500002737;148;7
901600196000002744;148;7
903900196500002751;148;5
906200197000002758;148;4
908500197500002765;148;7
910800198000002772;148;7
913100198500002779;148;6
915400199000002786;148;5
917700199500002793;148;7
920000200000002800;148;5
922300200500002807;148;8
924600201000002814;148;6
926900201500002821;148;5
929200202000002828;148;8
931500202500002835;148;5
933800203000002842;148;8
936100203500002849;148;7
938400204000002856;148;7
940700204500002863;148;7
943000205000002870;148;7
945300205500002877;148;8
947600206000002884;148;5
949900206500002891;148;8
952200207000002898;148;8
954500207500002905;148;6
956800208000002912;148;7
959100208500002919;148;7
961400209000002926;148;7
963700209500002933;148;7
966000210000002940;148;7
968300210500002947;148;5
970600211000002954;148;7
972900211500002961;148;7
975200212000002968;148;6
977500212500002975;148;5
979800213000002982;148;2
982100213500002989;148;6
984400214000002996;148;5
986700214500003003;148;6
989000215000003010;148;5
991300215500003017;148;8
993600216000003024;148;5
995900216500003031;148;4
998200217000003038;148;8
1000500217500003045;148;7
1002800218000003052;148;8
1005100218500003059;148;4
1007400219000003066;148;7
1009700219500003073;148;8
1012000220000003080;148;3
1014300220500003087;148;8
1016600221000003094;148;8
1018900221500003101;148;7
1021200222000003108;148;8
1023500222500003115;148;7
1025800223000003122;148;7
1028100223500003129;148;7
1030400224000003136;148;7
1032700224500003143;148;6
1035000225000003150;148;7
1037300225500003157;148;6
1039600226000003164;148;7
1041900226500003171;148;5
1044200227000003178;148;6
1046500227500003185;148;5
1048800228000003192;148;7
1051100228500003199;148;7
1053400229000003206;148;4
1055700229500003213;148;6
1058000230000003220;148;4
1060300230500003227;148;7
1062600231000003234;148;8
1064900231500003241;148;6
1067200232000003248;148;6
1069500232500003255;148;8
1071800233000003262;148;7
1074100233500003269;148;7
1076400234000003276;148;6
1078700234500003283;148;7
1081000235000003290;148;8
1083300235500003297;148;7
1085600236000003304;148;8
1087900236500003311;148;8
1090200237000003318;148;7
1092500237500003325;148;7
1094800238000003332;148;6
1097100238500003339;148;6
1099400239000003346;148;7
1101700239500003353;148;7
1104000240000003360;148;7
1106300240500003367;148;7
1108600241000003374;148;4
1110900241500003381;148;4
1113200242000003388;148;7
1115500242500003395;148;7
1117800243000003402;148;7
1120100243500003409;148;2
1122400244000003416;148;7
1124700244500003423;148;5
1127000245000003430;148;8
1129300245500003437;148;7
1131600246000003444;148;8
1133900246500003451;148;7
1136200247000003458;148;8
1138500247500003465;148;7
1140800248000003472;148;6
1143100248500003479;148;6
1145400249000003486;148;8
1147700249500003493;148;8
1150000250000003500;148;6
1152300250500003507;148;6
1154600251000003514;148;8
1156900251500003521;148;8
1159200252000003528;148;7
1161500252500003535;148;7
1163800253000003542;148;7
1166100253500003549;148;7
1168400254000003556;148;7
1170700254500003563;148;5
1173000255000003570;148;3
1175300255500003577;148;5
1177600256000003584;148;6
1179900256500003591;148;6
1182200257000003598;148;5
1184500257500003605;148;7
1186800258000003612;148;5
1189100258500003619;148;7
1191400259000003626;148;7
1193700259500003633;148;7
1196000260000003640;148;8
1198300260500003647;148;4
1200600261000003654;148;8
1202900261500003661;148;6
1205200262000003668;148;6
1207500262500003675;148;5
1209800263000003682;148;8
1212100263500003689;148;7
1214400264000003696;148;5
1216700264500003703;148;6
1219000265000003710;148;5
1221300265500003717;148;6
1223600266000003724;148;6
1225900266500003731;148;7
1228200267000003738;148;7
1230500267500003745;148;6
1232800268000003752;148;7
1235100268500003759;148;4
1237400269000003766;148;7
1239700269500003773;148;5
1242000270000003780;148;6
1244300270500003787;148;7
1246600271000003794;148;7
1248900271500003801;148;7
1251200272000003808;148;7
1253500272500003815;148;7
1255800273000003822;148;4
1258100273500003829;148;7
1260400274000003836;148;7
1262700274500003843;148;7
1265000275000003850;148;7
1267300275500003857;148;7
1269600276000003864;148;6
1271900276500003871;148;5
1274200277000003878;148;7
1276500277500003885;148;7
1278800278000003892;148;6
1281100278500003899;148;6
1283400279000003906;148;4
1285700279500003913;148;6
1288000280000003920;148;1
1290300280500003927;148;6
1292600281000003934;148;8
1294900281500003941;148;7
1297200282000003948;148;7
1299500282500003955;148;2
1301800283000003962;148;5
1304100283500003969;148;6
1306400284000003976;148;7
1308700284500003983;148;7
1311000285000003990;148;7
1313300285500003997;148;4
1315600286000004004;148;7
1317900286500004011;148;2
1320200287000004018;148;6
1322500287500004025;148;7
1324800288000004032;148;3
1327100288500004039;148;7
1329400289000004046;148;1
1331700289500004053;148;6
1334000290000004060;148;4
1336300290500004067;148;7
1338600291000004074;148;7
1340900291500004081;148;8
1343200292000004088;148;6
1345500292500004095;148;8
1347800293000004102;148;5
1350100293500004109;148;8
1352400294000004116;148;8
1354700294500004123;148;6
1357000295000004130;148;8
1359300295500004137;148;5
1361600296000004144;148;8
1363900296500004151;148;6
1366200297000004158;148;6
1368500297500004165;148;7
1370800298000004172;148;6
1373100298500004179;148;6
1375400299000004186;148;4
1377700299500004193;148;7
1380000300000004200;148;7
1382300300500004207;148;3
1384600301000004214;148;6
1386900301500004221;148;7
1389200302000004228;148;7
1391500302500004235;148;7
1393800303000004242;148;7
1396100303500004249;148;6
1398400304000004256;148;6
1400700304500004263;148;7
1403000305000004270;148;7
1405300305500004277;148;7
1407600306000004284;148;2
1409900306500004291;148;6
1412200307000004298;148;5
1414500307500004305;148;8
1416800308000004312;148;7
1419100308500004319;148;8
1421400309000004326;148;5
1423700309500004333;148;5
1426000310000004340;148;8
1428300310500004347;148;7
1430600311000004354;148;6
1432900311500004361;148;3
1435200312000004368;148;7
1437500312500004375;148;7
1439800313000004382;148;6
1442100313500004389;148;7
1444400314000004396;148;7
1446700314500004403;148;7
1449000315000004410;148;6
1451300315500004417;148;7
1453600316000004424;148;7
1455900316500004431;148;7
1458200317000004438;148;7
1460500317500004445;148;6
1462800318000004452;148;5
1465100318500004459;148;7
1467400319000004466;148;7
1469700319500004473;148;7
1472000320000004480;148;6
1474300320500004487;148;5
1476600321000004494;148;8
1478900321500004501;148;7
1481200322000004508;148;7
1483500322500004515;148;6
1485800323000004522;148;5
1488100323500004529;148;8
1490400324000004536;148;4
1492700324500004543;148;6
1495000325000004550;148;6
1497300325500004557;148;8
1499600326000004564;148;7
1501900326500004571;148;7
1504200327000004578;148;5
1506500327500004585;148;6
1508800328000004592;148;6
1511100328500004599;148;7
1513400329000004606;148;6
1515700329500004613;148;7
1518000330000004620;148;7
1520300330500004627;148;7
1522600331000004634;148;7
1524900331500004641;148;6
1527200332000004648;148;7
1529500332500004655;148;7
1531800333000004662;148;7
1534100333500004669;148;6
1536400334000004676;148;6
1538700334500004683;148;5
1541000335000004690;148;6
1543300335500004697;148;7
1545600336000004704;148;7
1547900336500004711;148;2
1550200337000004718;148;1
1552500337500004725;148;6
1554800338000004732;148;8
1557100338500004739;148;7
1559400339000004746;148;8
1561700339500004753;148;8
1564000340000004760;148;8
1566300340500004767;148;7
1568600341000004774;148;5
1570900341500004781;148;6
1573200342000004788;148;5
1575500342500004795;148;7
1577800343000004802;148;7
1580100343500004809;148;5
1582400344000004816;148;6
1584700344500004823;148;5
1587000345000004830;148;7
1589300345500004837;148;4
1591600346000004844;148;7
1593900346500004851;148;7
1596200347000004858;148;7
1598500347500004865;148;7
1600800348000004872;148;3
1603100348500004879;148;6
1605400349000004886;148;2
1607700349500004893;148;7
1610000350000004900;148;7
1612300350500004907;148;8
1614600351000004914;148;5
1616900351500004921;148;8
1619200352000004928;148;7
1621500352500004935;148;7
1623800353000004942;148;8
1626100353500004949;148;4
1628400354000004956;148;8
1630700354500004963;148;8
1633000355000004970;148;7
1635300355500004977;148;5
1637600356000004984;148;6
1639900356500004991;148;7
1642200357000004998;148;7
1644500357500005005;148;5
1646800358000005012;148;4
1649100358500005019;148;5
1651400359000005026;148;5
1653700359500005033;148;6
1656000360000005040;148;5
1658300360500005047;148;7
1660600361000005054;148;7
1662900361500005061;148;7
1665200362000005068;148;4
1667500362500005075;148;5
1669800363000005082;148;7
1672100363500005089;148;7
1674400364000005096;148;7
1676700364500005103;148;7
1679000365000005110;148;5
1681300365500005117;148;8
1683600366000005124;148;4
1685900366500005131;148;8
1688200367000005138;148;7
1690500367500005145;148;8
1692800368000005152;148;8
