0;388;1
2300000500000007;388;6
4600001000000014;388;5
6900001500000021;388;6
9200002000000028;388;5
11500002500000035;388;5
13800003000000042;388;6
16100003500000049;388;6
18400004000000056;388;2
20700004500000063;388;5
23000005000000070;388;5
25300005500000077;388;6
27600006000000084;388;5
29900006500000091;388;5
32200007000000098;388;5
34500007500000105;388;5
36800008000000112;388;5
39100008500000119;388;6
41400009000000126;388;4
43700009500000133;388;5
46000010000000140;388;5
48300010500000147;388;5
50600011000000154;388;6
52900011500000161;388;5
55200012000000168;388;5
57500012500000175;388;6
59800013000000182;388;5
62100013500000189;388;5
64400014000000196;388;5
66700014500000203;388;6
69000015000000210;388;6
71300015500000217;388;6
73600016000000224;388;6
75900016500000231;388;6
78200017000000238;388;5
80500017500000245;388;5
82800018000000252;388;5
85100018500000259;388;5
87400019000000266;388;6
89700019500000273;388;5
92000020000000280;388;5
94300020500000287;388;4
96600021000000294;388;6
98900021500000301;388;5
101200022000000308;388;6
103500022500000315;388;6
105800023000000322;388;6
108100023500000329;388;6
110400024000000336;388;5
112700024500000343;388;5
115000025000000350;388;5
117300025500000357;388;6
119600026000000364;388;5
121900026500000371;388;5
124200027000000378;388;5
126500027500000385;388;3
128800028000000392;388;6
131100028500000399;388;6
133400029000000406;388;5
135700029500000413;388;6
138000030000000420;388;6
140300030500000427;388;5
142600031000000434;388;5
144900031500000441;388;6
147200032000000448;388;6
149500032500000455;388;5
151800033000000462;388;4
154100033500000469;388;5
156400034000000476;388;3
158700034500000483;388;6
161000035000000490;388;4
163300035500000497;388;6
165600036000000504;388;4
167900036500000511;388;5
170200037000000518;388;3
172500037500000525;388;6
174800038000000532;388;5
177100038500000539;388;5
179400039000000546;388;5
181700039500000553;388;4
184000040000000560;388;6
186300040500000567;388;5
188600041000000574;388;5
190900041500000581;388;4
193200042000000588;388;5
195500042500000595;388;4
197800043000000602;388;6
200100043500000609;388;5
202400044000000616;388;6
204700044500000623;388;6
207000045000000630;388;4
209300045500000637;388;5
211600046000000644;388;5
213900046500000651;388;5
216200047000000658;388;5
218500047500000665;388;5
220800048000000672;388;4
223100048500000679;388;6
225400049000000686;388;4
227700049500000693;388;6
230000050000000700;388;6
232300050500000707;388;6
234600051000000714;388;5
236900051500000721;388;5
239200052000000728;388;5
241500052500000735;388;6
243800053000000742;388;5
246100053500000749;388;4
248400054000000756;388;5
250700054500000763;388;6
253000055000000770;388;3
255300055500000777;388;5
257600056000000784;388;5
259900056500000791;388;5
262200057000000798;388;6
264500057500000805;388;5
266800058000000812;388;6
