0;1690001134;1
2300000500000007;1690001134;10
4600001000000014;1690001134;10
6900001500000021;1690001134;10
9200002000000028;1690001134;10
11500002500000035;1690001134;10
13800003000000042;1690001134;10
16100003500000049;1690001134;10
18400004000000056;1690001134;11
20700004500000063;1690001134;11
23000005000000070;1690001134;11
25300005500000077;1690001134;11
27600006000000084;1690001134;11
29900006500000091;1690001134;11
32200007000000098;1690001134;11
34500007500000105;1690001134;11
36800008000000112;1690001134;12
39100008500000119;1690001134;11
41400009000000126;1690001134;11
43700009500000133;1690001134;11
46000010000000140;1690001134;11
48300010500000147;1690001134;11
50600011000000154;1690001134;11
52900011500000161;1690001134;11
55200012000000168;1690001134;12
57500012500000175;1690001134;12
59800013000000182;1690001134;12
62100013500000189;1690001134;12
64400014000000196;1690001134;12
66700014500000203;1690001134;12
69000015000000210;1690001134;12
71300015500000217;1690001134;11
73600016000000224;1690001134;12
75900016500000231;1690001134;12
78200017000000238;1690001134;12
80500017500000245;1690001134;12
82800018000000252;1690001134;12
85100018500000259;1690001134;12
87400019000000266;1690001134;12
89700019500000273;1690001134;12
92000020000000280;1690001134;12
94300020500000287;1690001134;12
96600021000000294;1690001134;12
98900021500000301;1690001134;12
101200022000000308;1690001134;12
103500022500000315;1690001134;12
105800023000000322;1690001134;12
108100023500000329;1690001134;12
110400024000000336;1690001134;12
112700024500000343;1690001134;12
115000025000000350;1690001134;12
117300025500000357;1690001134;12
119600026000000364;1690001134;12
121900026500000371;1690001134;12
124200027000000378;1690001134;12
126500027500000385;1690001134;12
128800028000000392;1690001134;12
131100028500000399;1690001134;12
133400029000000406;1690001134;12
135700029500000413;1690001134;12
138000030000000420;1690001134;12
140300030500000427;1690001134;12
142600031000000434;1690001134;12
144900031500000441;1690001134;12
147200032000000448;1690001134;12
149500032500000455;1690001134;12
151800033000000462;1690001134;12
154100033500000469;1690001134;12
156400034000000476;1690001134;12
158700034500000483;1690001134;12
161000035000000490;1690001134;12
163300035500000497;1690001134;12
165600036000000504;1690001134;12
167900036500000511;1690001134;12
170200037000000518;1690001134;12
172500037500000525;1690001134;12
174800038000000532;1690001134;12
177100038500000539;1690001134;12
179400039000000546;1690001134;13
181700039500000553;1690001134;12
184000040000000560;1690001134;12
186300040500000567;1690001134;12
188600041000000574;1690001134;12
190900041500000581;1690001134;12
193200042000000588;1690001134;12
