0;10;0
2300000500000007;10;1
4600001000000014;10;3
6900001500000021;10;3
9200002000000028;10;3
11500002500000035;10;3
13800003000000042;10;4
16100003500000049;10;3
18400004000000056;10;4
20700004500000063;10;3
23000005000000070;10;3
25300005500000077;10;1
27600006000000084;10;3
29900006500000091;10;3
32200007000000098;10;3
34500007500000105;10;3
36800008000000112;10;2
39100008500000119;10;1
41400009000000126;10;4
43700009500000133;10;4
46000010000000140;10;4
48300010500000147;10;3
50600011000000154;10;4
52900011500000161;10;3
55200012000000168;10;2
57500012500000175;10;4
59800013000000182;10;3
62100013500000189;10;3
64400014000000196;10;3
66700014500000203;10;4
69000015000000210;10;2
71300015500000217;10;2
73600016000000224;10;4
75900016500000231;10;4
78200017000000238;10;2
80500017500000245;10;3
82800018000000252;10;2
85100018500000259;10;2
87400019000000266;10;3
89700019500000273;10;2
92000020000000280;10;4
94300020500000287;10;3
96600021000000294;10;3
98900021500000301;10;4
101200022000000308;10;3
103500022500000315;10;3
105800023000000322;10;2
108100023500000329;10;2
110400024000000336;10;2
112700024500000343;10;3
115000025000000350;10;4
117300025500000357;10;3
119600026000000364;10;3
121900026500000371;10;2
124200027000000378;10;3
126500027500000385;10;2
128800028000000392;10;2
131100028500000399;10;2
133400029000000406;10;4
135700029500000413;10;2
138000030000000420;10;4
140300030500000427;10;3
142600031000000434;10;4
144900031500000441;10;4
147200032000000448;10;3
149500032500000455;10;4
151800033000000462;10;3
154100033500000469;10;2
156400034000000476;10;2
158700034500000483;10;3
161000035000000490;10;4
163300035500000497;10;2
165600036000000504;10;3
167900036500000511;10;2
170200037000000518;10;3
172500037500000525;10;4
174800038000000532;10;3
177100038500000539;10;3
179400039000000546;10;2
181700039500000553;10;3
184000040000000560;10;4
186300040500000567;10;3
188600041000000574;10;4
190900041500000581;10;4
193200042000000588;10;3
195500042500000595;10;3
197800043000000602;10;2
200100043500000609;10;1
202400044000000616;10;2
204700044500000623;10;3
207000045000000630;10;3
209300045500000637;10;2
211600046000000644;10;4
213900046500000651;10;3
216200047000000658;10;2
218500047500000665;10;2
220800048000000672;10;2
223100048500000679;10;2
225400049000000686;10;3
227700049500000693;10;3
230000050000000700;10;3
232300050500000707;10;3
234600051000000714;10;3
236900051500000721;10;4
239200052000000728;10;2
241500052500000735;10;3
243800053000000742;10;2
246100053500000749;10;2
248400054000000756;10;3
250700054500000763;10;4
253000055000000770;10;3
255300055500000777;10;3
257600056000000784;10;3
259900056500000791;10;3
262200057000000798;10;3
264500057500000805;10;2
266800058000000812;10;3
269100058500000819;10;3
271400059000000826;10;2
273700059500000833;10;3
276000060000000840;10;4
278300060500000847;10;2
280600061000000854;10;4
282900061500000861;10;3
285200062000000868;10;3
287500062500000875;10;3
289800063000000882;10;3
292100063500000889;10;3
294400064000000896;10;2
296700064500000903;10;3
299000065000000910;10;3
301300065500000917;10;3
303600066000000924;10;3
305900066500000931;10;3
308200067000000938;10;2
310500067500000945;10;2
312800068000000952;10;3
315100068500000959;10;3
317400069000000966;10;3
319700069500000973;10;4
322000070000000980;10;4
324300070500000987;10;3
326600071000000994;10;3
328900071500001001;10;2
331200072000001008;10;3
333500072500001015;10;2
335800073000001022;10;1
338100073500001029;10;3
340400074000001036;10;3
342700074500001043;10;3
345000075000001050;10;4
347300075500001057;10;3
349600076000001064;10;3
351900076500001071;10;3
354200077000001078;10;2
356500077500001085;10;4
358800078000001092;10;3
361100078500001099;10;2
363400079000001106;10;2
365700079500001113;10;3
368000080000001120;10;3
370300080500001127;10;3
372600081000001134;10;2
374900081500001141;10;4
377200082000001148;10;3
379500082500001155;10;2
381800083000001162;10;4
384100083500001169;10;3
386400084000001176;10;2
388700084500001183;10;3
391000085000001190;10;3
393300085500001197;10;3
395600086000001204;10;3
397900086500001211;10;3
400200087000001218;10;2
402500087500001225;10;3
404800088000001232;10;3
407100088500001239;10;3
409400089000001246;10;2
411700089500001253;10;3
414000090000001260;10;4
416300090500001267;10;3
418600091000001274;10;3
420900091500001281;10;3
423200092000001288;10;3
425500092500001295;10;3
427800093000001302;10;3
430100093500001309;10;3
432400094000001316;10;3
434700094500001323;10;3
437000095000001330;10;4
439300095500001337;10;2
441600096000001344;10;3
443900096500001351;10;4
446200097000001358;10;3
448500097500001365;10;3
450800098000001372;10;4
453100098500001379;10;3
455400099000001386;10;3
457700099500001393;10;3
460000100000001400;10;4
462300100500001407;10;3
