0;54;0
2300000500000007;54;2
4600001000000014;54;2
6900001500000021;54;2
9200002000000028;54;2
11500002500000035;54;2
13800003000000042;54;2
16100003500000049;54;3
18400004000000056;54;1
20700004500000063;54;2
23000005000000070;54;2
25300005500000077;54;2
27600006000000084;54;1
29900006500000091;54;2
32200007000000098;54;2
34500007500000105;54;2
36800008000000112;54;2
39100008500000119;54;2
41400009000000126;54;2
43700009500000133;54;3
46000010000000140;54;2
48300010500000147;54;2
50600011000000154;54;2
52900011500000161;54;3
55200012000000168;54;3
57500012500000175;54;2
59800013000000182;54;3
62100013500000189;54;2
64400014000000196;54;2
66700014500000203;54;2
69000015000000210;54;2
71300015500000217;54;2
73600016000000224;54;3
75900016500000231;54;3
78200017000000238;54;3
80500017500000245;54;2
82800018000000252;54;3
85100018500000259;54;2
87400019000000266;54;3
89700019500000273;54;2
92000020000000280;54;2
94300020500000287;54;3
96600021000000294;54;3
98900021500000301;54;3
101200022000000308;54;3
103500022500000315;54;2
105800023000000322;54;3
108100023500000329;54;2
110400024000000336;54;3
112700024500000343;54;3
115000025000000350;54;3
117300025500000357;54;3
119600026000000364;54;3
121900026500000371;54;2
124200027000000378;54;2
126500027500000385;54;2
128800028000000392;54;2
131100028500000399;54;2
133400029000000406;54;2
135700029500000413;54;3
138000030000000420;54;2
140300030500000427;54;2
142600031000000434;54;2
144900031500000441;54;2
147200032000000448;54;2
149500032500000455;54;2
151800033000000462;54;3
154100033500000469;54;2
156400034000000476;54;2
158700034500000483;54;1
161000035000000490;54;2
163300035500000497;54;2
165600036000000504;54;2
167900036500000511;54;2
170200037000000518;54;2
172500037500000525;54;2
174800038000000532;54;2
177100038500000539;54;3
179400039000000546;54;3
181700039500000553;54;2
184000040000000560;54;2
186300040500000567;54;2
188600041000000574;54;2
190900041500000581;54;2
193200042000000588;54;2
195500042500000595;54;3
197800043000000602;54;2
200100043500000609;54;2
202400044000000616;54;3
204700044500000623;54;3
207000045000000630;54;3
209300045500000637;54;2
211600046000000644;54;2
213900046500000651;54;3
216200047000000658;54;3
218500047500000665;54;2
220800048000000672;54;2
223100048500000679;54;3
225400049000000686;54;2
227700049500000693;54;2
230000050000000700;54;2
232300050500000707;54;3
234600051000000714;54;3
236900051500000721;54;3
239200052000000728;54;3
241500052500000735;54;3
243800053000000742;54;3
246100053500000749;54;3
248400054000000756;54;3
250700054500000763;54;2
253000055000000770;54;2
255300055500000777;54;2
257600056000000784;54;2
259900056500000791;54;2
262200057000000798;54;2
264500057500000805;54;2
266800058000000812;54;3
269100058500000819;54;3
271400059000000826;54;2
273700059500000833;54;2
276000060000000840;54;2
278300060500000847;54;2
280600061000000854;54;1
282900061500000861;54;2
285200062000000868;54;3
287500062500000875;54;2
289800063000000882;54;2
292100063500000889;54;3
294400064000000896;54;2
296700064500000903;54;3
299000065000000910;54;2
301300065500000917;54;3
303600066000000924;54;2
305900066500000931;54;2
308200067000000938;54;2
310500067500000945;54;2
312800068000000952;54;3
315100068500000959;54;2
317400069000000966;54;2
319700069500000973;54;2
322000070000000980;54;3
324300070500000987;54;2
326600071000000994;54;3
328900071500001001;54;2
331200072000001008;54;2
333500072500001015;54;2
335800073000001022;54;3
338100073500001029;54;3
340400074000001036;54;2
342700074500001043;54;3
345000075000001050;54;2
347300075500001057;54;3
349600076000001064;54;2
351900076500001071;54;3
354200077000001078;54;3
356500077500001085;54;2
358800078000001092;54;2
361100078500001099;54;2
363400079000001106;54;3
365700079500001113;54;2
368000080000001120;54;3
370300080500001127;54;3
372600081000001134;54;2
374900081500001141;54;2
377200082000001148;54;2
379500082500001155;54;1
381800083000001162;54;2
384100083500001169;54;1
386400084000001176;54;1
388700084500001183;54;3
391000085000001190;54;2
393300085500001197;54;2
395600086000001204;54;3
397900086500001211;54;2
400200087000001218;54;2
402500087500001225;54;2
404800088000001232;54;2
407100088500001239;54;2
409400089000001246;54;2
411700089500001253;54;2
414000090000001260;54;2
416300090500001267;54;3
418600091000001274;54;3
420900091500001281;54;3
423200092000001288;54;2
425500092500001295;54;2
427800093000001302;54;3
430100093500001309;54;3
432400094000001316;54;3
434700094500001323;54;2
437000095000001330;54;2
439300095500001337;54;3
441600096000001344;54;2
443900096500001351;54;3
446200097000001358;54;2
448500097500001365;54;3
450800098000001372;54;2
453100098500001379;54;2
455400099000001386;54;2
457700099500001393;54;3
460000100000001400;54;3
462300100500001407;54;3
464600101000001414;54;2
466900101500001421;54;2
469200102000001428;54;2
471500102500001435;54;3
473800103000001442;54;3
476100103500001449;54;3
478400104000001456;54;2
480700104500001463;54;2
483000105000001470;54;3
485300105500001477;54;3
487600106000001484;54;3
489900106500001491;54;2
492200107000001498;54;2
494500107500001505;54;2
496800108000001512;54;2
499100108500001519;54;2
501400109000001526;54;2
503700109500001533;54;3
506000110000001540;54;1
508300110500001547;54;2
510600111000001554;54;2
512900111500001561;54;2
515200112000001568;54;2
517500112500001575;54;2
519800113000001582;54;2
522100113500001589;54;3
524400114000001596;54;1
526700114500001603;54;2
529000115000001610;54;2
531300115500001617;54;2
533600116000001624;54;2
535900116500001631;54;2
538200117000001638;54;2
540500117500001645;54;2
542800118000001652;54;2
545100118500001659;54;2
547400119000001666;54;1
549700119500001673;54;3
552000120000001680;54;2
554300120500001687;54;2
556600121000001694;54;3
558900121500001701;54;2
561200122000001708;54;3
563500122500001715;54;2
565800123000001722;54;2
568100123500001729;54;3
570400124000001736;54;2
572700124500001743;54;2
575000125000001750;54;2
577300125500001757;54;3
579600126000001764;54;2
581900126500001771;54;3
584200127000001778;54;2
586500127500001785;54;2
588800128000001792;54;3
591100128500001799;54;3
593400129000001806;54;3
595700129500001813;54;2
598000130000001820;54;2
600300130500001827;54;3
602600131000001834;54;2
604900131500001841;54;3
607200132000001848;54;2
609500132500001855;54;2
611800133000001862;54;3
614100133500001869;54;2
616400134000001876;54;3
618700134500001883;54;2
621000135000001890;54;2
623300135500001897;54;2
625600136000001904;54;3
627900136500001911;54;2
630200137000001918;54;2
632500137500001925;54;2
634800138000001932;54;2
637100138500001939;54;2
639400139000001946;54;2
641700139500001953;54;3
644000140000001960;54;2
646300140500001967;54;2
648600141000001974;54;2
650900141500001981;54;2
653200142000001988;54;2
655500142500001995;54;2
657800143000002002;54;2
660100143500002009;54;2
662400144000002016;54;2
664700144500002023;54;3
667000145000002030;54;2
669300145500002037;54;3
671600146000002044;54;2
673900146500002051;54;3
676200147000002058;54;2
678500147500002065;54;2
680800148000002072;54;3
683100148500002079;54;3
685400149000002086;54;3
687700149500002093;54;2
690000150000002100;54;2
692300150500002107;54;2
694600151000002114;54;2
696900151500002121;54;2
699200152000002128;54;3
701500152500002135;54;2
703800153000002142;54;2
706100153500002149;54;2
708400154000002156;54;3
710700154500002163;54;3
713000155000002170;54;2
715300155500002177;54;2
717600156000002184;54;3
719900156500002191;54;2
722200157000002198;54;2
724500157500002205;54;3
726800158000002212;54;2
729100158500002219;54;3
731400159000002226;54;2
733700159500002233;54;3
736000160000002240;54;3
738300160500002247;54;2
740600161000002254;54;3
742900161500002261;54;3
745200162000002268;54;3
747500162500002275;54;2
749800163000002282;54;2
752100163500002289;54;3
754400164000002296;54;2
756700164500002303;54;2
759000165000002310;54;2
761300165500002317;54;2
763600166000002324;54;2
765900166500002331;54;2
768200167000002338;54;2
770500167500002345;54;2
772800168000002352;54;2
775100168500002359;54;2
777400169000002366;54;3
779700169500002373;54;2
782000170000002380;54;2
784300170500002387;54;2
786600171000002394;54;3
788900171500002401;54;3
791200172000002408;54;2
793500172500002415;54;2
795800173000002422;54;2
798100173500002429;54;2
800400174000002436;54;2
802700174500002443;54;3
805000175000002450;54;3
807300175500002457;54;2
809600176000002464;54;2
811900176500002471;54;2
814200177000002478;54;3
816500177500002485;54;2
818800178000002492;54;3
821100178500002499;54;2
823400179000002506;54;2
825700179500002513;54;3
828000180000002520;54;2
830300180500002527;54;3
832600181000002534;54;3
834900181500002541;54;2
837200182000002548;54;2
839500182500002555;54;2
841800183000002562;54;3
844100183500002569;54;3
846400184000002576;54;2
848700184500002583;54;3
851000185000002590;54;3
853300185500002597;54;2
855600186000002604;54;2
857900186500002611;54;3
860200187000002618;54;3
862500187500002625;54;3
864800188000002632;54;3
867100188500002639;54;3
869400189000002646;54;3
871700189500002653;54;1
874000190000002660;54;2
876300190500002667;54;2
878600191000002674;54;3
880900191500002681;54;3
883200192000002688;54;2
885500192500002695;54;2
887800193000002702;54;2
890100193500002709;54;1
892400194000002716;54;2
894700194500002723;54;3
897000195000002730;54;2
899300195500002737;54;2
901600196000002744;54;2
903900196500002751;54;2
906200197000002758;54;3
908500197500002765;54;2
910800198000002772;54;3
913100198500002779;54;3
915400199000002786;54;2
917700199500002793;54;2
920000200000002800;54;2
922300200500002807;54;3
924600201000002814;54;2
926900201500002821;54;2
929200202000002828;54;2
931500202500002835;54;3
933800203000002842;54;3
936100203500002849;54;3
938400204000002856;54;3
940700204500002863;54;2
943000205000002870;54;2
945300205500002877;54;2
947600206000002884;54;3
949900206500002891;54;3
952200207000002898;54;2
954500207500002905;54;3
956800208000002912;54;2
959100208500002919;54;3
961400209000002926;54;3
963700209500002933;54;2
966000210000002940;54;2
968300210500002947;54;3
970600211000002954;54;2
972900211500002961;54;3
975200212000002968;54;3
977500212500002975;54;2
979800213000002982;54;3
982100213500002989;54;3
984400214000002996;54;2
986700214500003003;54;3
989000215000003010;54;2
991300215500003017;54;3
993600216000003024;54;3
995900216500003031;54;2
998200217000003038;54;2
1000500217500003045;54;2
1002800218000003052;54;2
1005100218500003059;54;2
1007400219000003066;54;2
1009700219500003073;54;2
1012000220000003080;54;1
1014300220500003087;54;3
1016600221000003094;54;2
1018900221500003101;54;2
1021200222000003108;54;2
1023500222500003115;54;2
1025800223000003122;54;3
1028100223500003129;54;3
1030400224000003136;54;3
1032700224500003143;54;2
1035000225000003150;54;2
1037300225500003157;54;2
1039600226000003164;54;3
1041900226500003171;54;3
1044200227000003178;54;3
1046500227500003185;54;3
1048800228000003192;54;2
1051100228500003199;54;2
1053400229000003206;54;2
1055700229500003213;54;3
1058000230000003220;54;2
1060300230500003227;54;2
1062600231000003234;54;3
1064900231500003241;54;2
1067200232000003248;54;3
1069500232500003255;54;2
1071800233000003262;54;2
1074100233500003269;54;2
1076400234000003276;54;3
1078700234500003283;54;3
1081000235000003290;54;2
1083300235500003297;54;3
1085600236000003304;54;2
1087900236500003311;54;3
1090200237000003318;54;2
1092500237500003325;54;3
1094800238000003332;54;3
1097100238500003339;54;3
1099400239000003346;54;3
1101700239500003353;54;2
1104000240000003360;54;2
1106300240500003367;54;2
1108600241000003374;54;3
1110900241500003381;54;3
1113200242000003388;54;2
1115500242500003395;54;3
1117800243000003402;54;3
1120100243500003409;54;2
1122400244000003416;54;2
1124700244500003423;54;2
1127000245000003430;54;2
1129300245500003437;54;2
1131600246000003444;54;2
1133900246500003451;54;2
1136200247000003458;54;2
1138500247500003465;54;2
1140800248000003472;54;2
1143100248500003479;54;2
1145400249000003486;54;2
1147700249500003493;54;2
1150000250000003500;54;2
1152300250500003507;54;2
1154600251000003514;54;2
1156900251500003521;54;2
1159200252000003528;54;2
1161500252500003535;54;2
1163800253000003542;54;2
1166100253500003549;54;2
1168400254000003556;54;3
1170700254500003563;54;2
1173000255000003570;54;2
1175300255500003577;54;2
1177600256000003584;54;2
1179900256500003591;54;2
1182200257000003598;54;3
1184500257500003605;54;2
1186800258000003612;54;2
1189100258500003619;54;2
1191400259000003626;54;1
1193700259500003633;54;3
1196000260000003640;54;3
1198300260500003647;54;3
1200600261000003654;54;2
1202900261500003661;54;2
1205200262000003668;54;2
1207500262500003675;54;2
