0;286;1
2300000500000007;286;9
4600001000000014;286;6
6900001500000021;286;10
9200002000000028;286;10
11500002500000035;286;5
13800003000000042;286;7
16100003500000049;286;8
18400004000000056;286;10
20700004500000063;286;6
23000005000000070;286;8
25300005500000077;286;8
27600006000000084;286;6
29900006500000091;286;7
32200007000000098;286;10
34500007500000105;286;6
36800008000000112;286;7
39100008500000119;286;9
41400009000000126;286;9
43700009500000133;286;6
46000010000000140;286;8
48300010500000147;286;10
50600011000000154;286;9
52900011500000161;286;7
55200012000000168;286;8
57500012500000175;286;9
59800013000000182;286;7
62100013500000189;286;7
64400014000000196;286;9
66700014500000203;286;8
69000015000000210;286;8
71300015500000217;286;9
73600016000000224;286;9
75900016500000231;286;9
78200017000000238;286;9
80500017500000245;286;10
82800018000000252;286;7
85100018500000259;286;8
87400019000000266;286;8
89700019500000273;286;5
92000020000000280;286;6
94300020500000287;286;10
96600021000000294;286;9
98900021500000301;286;7
101200022000000308;286;9
103500022500000315;286;8
105800023000000322;286;7
108100023500000329;286;10
110400024000000336;286;8
112700024500000343;286;9
115000025000000350;286;6
117300025500000357;286;10
119600026000000364;286;5
121900026500000371;286;7
124200027000000378;286;7
126500027500000385;286;9
128800028000000392;286;9
131100028500000399;286;9
133400029000000406;286;9
135700029500000413;286;9
138000030000000420;286;6
140300030500000427;286;7
142600031000000434;286;9
144900031500000441;286;10
147200032000000448;286;10
149500032500000455;286;9
151800033000000462;286;4
154100033500000469;286;7
156400034000000476;286;10
158700034500000483;286;9
161000035000000490;286;9
163300035500000497;286;9
165600036000000504;286;9
167900036500000511;286;9
170200037000000518;286;10
172500037500000525;286;9
174800038000000532;286;4
177100038500000539;286;7
179400039000000546;286;8
181700039500000553;286;10
184000040000000560;286;9
186300040500000567;286;6
188600041000000574;286;9
190900041500000581;286;5
193200042000000588;286;10
195500042500000595;286;10
197800043000000602;286;9
200100043500000609;286;6
202400044000000616;286;9
204700044500000623;286;8
207000045000000630;286;4
209300045500000637;286;7
211600046000000644;286;9
213900046500000651;286;6
216200047000000658;286;7
218500047500000665;286;9
220800048000000672;286;10
223100048500000679;286;9
225400049000000686;286;9
227700049500000693;286;8
230000050000000700;286;9
232300050500000707;286;9
234600051000000714;286;9
236900051500000721;286;9
239200052000000728;286;7
241500052500000735;286;9
243800053000000742;286;10
246100053500000749;286;6
248400054000000756;286;9
250700054500000763;286;8
253000055000000770;286;9
255300055500000777;286;7
257600056000000784;286;9
259900056500000791;286;10
262200057000000798;286;9
264500057500000805;286;8
266800058000000812;286;8
269100058500000819;286;6
271400059000000826;286;7
273700059500000833;286;8
276000060000000840;286;9
278300060500000847;286;9
280600061000000854;286;8
282900061500000861;286;10
285200062000000868;286;7
287500062500000875;286;8
289800063000000882;286;9
292100063500000889;286;10
294400064000000896;286;7
296700064500000903;286;8
299000065000000910;286;9
301300065500000917;286;5
303600066000000924;286;9
305900066500000931;286;10
308200067000000938;286;10
310500067500000945;286;7
312800068000000952;286;9
315100068500000959;286;9
317400069000000966;286;7
319700069500000973;286;8
322000070000000980;286;9
324300070500000987;286;9
326600071000000994;286;6
328900071500001001;286;8
331200072000001008;286;10
333500072500001015;286;8
335800073000001022;286;9
338100073500001029;286;9
340400074000001036;286;7
342700074500001043;286;10
345000075000001050;286;9
347300075500001057;286;10
349600076000001064;286;7
351900076500001071;286;9
354200077000001078;286;10
356500077500001085;286;8
358800078000001092;286;8
361100078500001099;286;9
363400079000001106;286;9
365700079500001113;286;7
368000080000001120;286;9
370300080500001127;286;10
372600081000001134;286;8
374900081500001141;286;9
377200082000001148;286;8
379500082500001155;286;8
381800083000001162;286;10
384100083500001169;286;9
386400084000001176;286;9
