0;67;0
2300000500000007;67;5
4600001000000014;67;8
6900001500000021;67;7
9200002000000028;67;8
11500002500000035;67;7
13800003000000042;67;6
16100003500000049;67;4
18400004000000056;67;6
20700004500000063;67;7
23000005000000070;67;6
25300005500000077;67;7
27600006000000084;67;6
29900006500000091;67;4
32200007000000098;67;8
34500007500000105;67;3
36800008000000112;67;5
39100008500000119;67;6
41400009000000126;67;6
43700009500000133;67;7
46000010000000140;67;6
48300010500000147;67;7
50600011000000154;67;2
52900011500000161;67;6
55200012000000168;67;6
57500012500000175;67;7
59800013000000182;67;6
62100013500000189;67;8
64400014000000196;67;6
66700014500000203;67;7
69000015000000210;67;6
71300015500000217;67;7
73600016000000224;67;5
75900016500000231;67;8
78200017000000238;67;7
80500017500000245;67;8
82800018000000252;67;6
85100018500000259;67;8
87400019000000266;67;7
89700019500000273;67;7
92000020000000280;67;5
94300020500000287;67;6
96600021000000294;67;7
98900021500000301;67;6
101200022000000308;67;8
103500022500000315;67;2
105800023000000322;67;4
108100023500000329;67;8
110400024000000336;67;4
112700024500000343;67;7
115000025000000350;67;7
117300025500000357;67;6
119600026000000364;67;7
121900026500000371;67;7
124200027000000378;67;7
126500027500000385;67;7
128800028000000392;67;7
131100028500000399;67;7
133400029000000406;67;7
135700029500000413;67;6
138000030000000420;67;7
140300030500000427;67;6
142600031000000434;67;7
144900031500000441;67;8
147200032000000448;67;7
149500032500000455;67;6
151800033000000462;67;8
154100033500000469;67;5
156400034000000476;67;7
158700034500000483;67;7
161000035000000490;67;8
163300035500000497;67;8
165600036000000504;67;8
167900036500000511;67;8
170200037000000518;67;8
172500037500000525;67;6
174800038000000532;67;8
177100038500000539;67;5
179400039000000546;67;6
181700039500000553;67;7
184000040000000560;67;7
186300040500000567;67;7
188600041000000574;67;5
190900041500000581;67;6
193200042000000588;67;3
195500042500000595;67;5
197800043000000602;67;7
200100043500000609;67;6
202400044000000616;67;6
204700044500000623;67;7
207000045000000630;67;5
209300045500000637;67;7
211600046000000644;67;6
213900046500000651;67;7
216200047000000658;67;8
218500047500000665;67;8
220800048000000672;67;7
223100048500000679;67;7
225400049000000686;67;8
227700049500000693;67;5
230000050000000700;67;7
232300050500000707;67;7
234600051000000714;67;8
236900051500000721;67;7
239200052000000728;67;6
241500052500000735;67;7
243800053000000742;67;7
246100053500000749;67;6
248400054000000756;67;6
250700054500000763;67;5
253000055000000770;67;6
255300055500000777;67;7
257600056000000784;67;6
259900056500000791;67;8
262200057000000798;67;7
264500057500000805;67;6
266800058000000812;67;5
269100058500000819;67;5
271400059000000826;67;6
273700059500000833;67;4
276000060000000840;67;7
278300060500000847;67;8
280600061000000854;67;7
282900061500000861;67;8
285200062000000868;67;8
287500062500000875;67;7
289800063000000882;67;6
292100063500000889;67;6
294400064000000896;67;3
296700064500000903;67;7
299000065000000910;67;8
301300065500000917;67;7
303600066000000924;67;6
305900066500000931;67;5
308200067000000938;67;6
310500067500000945;67;7
312800068000000952;67;6
315100068500000959;67;8
317400069000000966;67;7
319700069500000973;67;6
322000070000000980;67;7
324300070500000987;67;8
326600071000000994;67;4
328900071500001001;67;7
331200072000001008;67;7
333500072500001015;67;6
335800073000001022;67;2
338100073500001029;67;8
340400074000001036;67;8
342700074500001043;67;8
345000075000001050;67;8
347300075500001057;67;8
349600076000001064;67;8
351900076500001071;67;7
354200077000001078;67;6
356500077500001085;67;7
358800078000001092;67;7
361100078500001099;67;6
363400079000001106;67;3
365700079500001113;67;6
368000080000001120;67;7
370300080500001127;67;8
372600081000001134;67;7
374900081500001141;67;4
377200082000001148;67;3
379500082500001155;67;7
381800083000001162;67;7
384100083500001169;67;6
386400084000001176;67;7
388700084500001183;67;6
391000085000001190;67;8
393300085500001197;67;7
395600086000001204;67;2
397900086500001211;67;4
400200087000001218;67;7
402500087500001225;67;5
404800088000001232;67;7
407100088500001239;67;7
409400089000001246;67;8
411700089500001253;67;6
414000090000001260;67;7
416300090500001267;67;7
418600091000001274;67;6
420900091500001281;67;7
423200092000001288;67;6
425500092500001295;67;7
427800093000001302;67;6
430100093500001309;67;6
432400094000001316;67;8
434700094500001323;67;8
437000095000001330;67;4
439300095500001337;67;5
441600096000001344;67;7
443900096500001351;67;4
446200097000001358;67;8
448500097500001365;67;4
450800098000001372;67;8
453100098500001379;67;3
455400099000001386;67;7
457700099500001393;67;5
460000100000001400;67;7
462300100500001407;67;6
464600101000001414;67;7
466900101500001421;67;5
469200102000001428;67;8
471500102500001435;67;7
473800103000001442;67;6
476100103500001449;67;7
478400104000001456;67;6
480700104500001463;67;8
483000105000001470;67;6
485300105500001477;67;5
487600106000001484;67;6
489900106500001491;67;7
492200107000001498;67;6
494500107500001505;67;2
496800108000001512;67;7
499100108500001519;67;6
501400109000001526;67;6
503700109500001533;67;7
506000110000001540;67;3
508300110500001547;67;7
510600111000001554;67;7
512900111500001561;67;5
515200112000001568;67;1
517500112500001575;67;5
519800113000001582;67;6
522100113500001589;67;7
524400114000001596;67;6
526700114500001603;67;7
529000115000001610;67;4
531300115500001617;67;6
533600116000001624;67;4
535900116500001631;67;7
538200117000001638;67;6
540500117500001645;67;6
542800118000001652;67;6
545100118500001659;67;8
547400119000001666;67;6
549700119500001673;67;8
552000120000001680;67;7
554300120500001687;67;6
556600121000001694;67;5
558900121500001701;67;6
561200122000001708;67;7
563500122500001715;67;6
565800123000001722;67;8
568100123500001729;67;7
570400124000001736;67;7
572700124500001743;67;6
575000125000001750;67;6
577300125500001757;67;6
579600126000001764;67;6
581900126500001771;67;6
584200127000001778;67;7
586500127500001785;67;5
588800128000001792;67;8
591100128500001799;67;5
593400129000001806;67;6
595700129500001813;67;3
598000130000001820;67;4
600300130500001827;67;7
602600131000001834;67;7
604900131500001841;67;8
607200132000001848;67;7
609500132500001855;67;6
611800133000001862;67;3
614100133500001869;67;5
616400134000001876;67;8
618700134500001883;67;6
621000135000001890;67;7
623300135500001897;67;6
625600136000001904;67;8
627900136500001911;67;8
630200137000001918;67;7
632500137500001925;67;6
634800138000001932;67;8
637100138500001939;67;6
639400139000001946;67;7
641700139500001953;67;6
644000140000001960;67;8
646300140500001967;67;7
648600141000001974;67;3
650900141500001981;67;6
653200142000001988;67;8
655500142500001995;67;5
657800143000002002;67;8
660100143500002009;67;8
662400144000002016;67;7
664700144500002023;67;3
667000145000002030;67;6
669300145500002037;67;5
671600146000002044;67;5
673900146500002051;67;6
676200147000002058;67;7
678500147500002065;67;6
680800148000002072;67;8
683100148500002079;67;7
685400149000002086;67;6
687700149500002093;67;7
690000150000002100;67;7
692300150500002107;67;5
694600151000002114;67;7
696900151500002121;67;7
699200152000002128;67;8
701500152500002135;67;6
703800153000002142;67;8
706100153500002149;67;6
708400154000002156;67;3
710700154500002163;67;7
713000155000002170;67;6
715300155500002177;67;8
717600156000002184;67;6
719900156500002191;67;7
722200157000002198;67;6
724500157500002205;67;3
726800158000002212;67;7
729100158500002219;67;7
731400159000002226;67;6
733700159500002233;67;7
736000160000002240;67;8
738300160500002247;67;3
740600161000002254;67;7
742900161500002261;67;7
745200162000002268;67;7
747500162500002275;67;7
749800163000002282;67;5
752100163500002289;67;6
754400164000002296;67;6
756700164500002303;67;5
