0;61;0
2300000500000007;61;2
4600001000000014;61;2
6900001500000021;61;2
9200002000000028;61;2
11500002500000035;61;2
13800003000000042;61;1
16100003500000049;61;2
18400004000000056;61;1
20700004500000063;61;1
23000005000000070;61;1
25300005500000077;61;1
27600006000000084;61;1
29900006500000091;61;2
32200007000000098;61;1
34500007500000105;61;1
36800008000000112;61;2
39100008500000119;61;2
41400009000000126;61;1
43700009500000133;61;1
46000010000000140;61;2
48300010500000147;61;2
50600011000000154;61;2
52900011500000161;61;1
55200012000000168;61;2
57500012500000175;61;1
59800013000000182;61;2
62100013500000189;61;1
64400014000000196;61;2
66700014500000203;61;2
69000015000000210;61;1
71300015500000217;61;2
73600016000000224;61;1
75900016500000231;61;2
78200017000000238;61;2
80500017500000245;61;1
82800018000000252;61;1
85100018500000259;61;2
87400019000000266;61;2
89700019500000273;61;2
92000020000000280;61;1
94300020500000287;61;2
96600021000000294;61;1
98900021500000301;61;1
101200022000000308;61;2
103500022500000315;61;1
105800023000000322;61;2
108100023500000329;61;1
110400024000000336;61;2
112700024500000343;61;1
115000025000000350;61;2
117300025500000357;61;1
119600026000000364;61;2
121900026500000371;61;2
124200027000000378;61;1
126500027500000385;61;1
128800028000000392;61;2
131100028500000399;61;1
133400029000000406;61;2
135700029500000413;61;2
138000030000000420;61;1
140300030500000427;61;1
142600031000000434;61;2
144900031500000441;61;1
147200032000000448;61;1
149500032500000455;61;2
151800033000000462;61;2
154100033500000469;61;1
156400034000000476;61;2
158700034500000483;61;1
161000035000000490;61;1
163300035500000497;61;1
165600036000000504;61;2
167900036500000511;61;1
170200037000000518;61;2
172500037500000525;61;1
174800038000000532;61;1
177100038500000539;61;2
179400039000000546;61;1
181700039500000553;61;1
184000040000000560;61;1
186300040500000567;61;2
188600041000000574;61;1
190900041500000581;61;2
193200042000000588;61;1
195500042500000595;61;1
197800043000000602;61;2
200100043500000609;61;2
202400044000000616;61;1
204700044500000623;61;1
207000045000000630;61;2
209300045500000637;61;1
211600046000000644;61;2
213900046500000651;61;2
216200047000000658;61;2
218500047500000665;61;1
220800048000000672;61;2
223100048500000679;61;1
225400049000000686;61;2
227700049500000693;61;1
230000050000000700;61;1
232300050500000707;61;2
234600051000000714;61;2
236900051500000721;61;2
239200052000000728;61;2
241500052500000735;61;2
243800053000000742;61;1
246100053500000749;61;2
248400054000000756;61;2
250700054500000763;61;2
253000055000000770;61;1
255300055500000777;61;2
257600056000000784;61;1
259900056500000791;61;1
262200057000000798;61;2
264500057500000805;61;1
266800058000000812;61;2
269100058500000819;61;2
271400059000000826;61;2
273700059500000833;61;1
276000060000000840;61;2
278300060500000847;61;1
280600061000000854;61;1
282900061500000861;61;2
285200062000000868;61;1
287500062500000875;61;2
289800063000000882;61;2
292100063500000889;61;2
294400064000000896;61;1
296700064500000903;61;2
299000065000000910;61;1
301300065500000917;61;1
303600066000000924;61;2
305900066500000931;61;1
308200067000000938;61;1
310500067500000945;61;2
312800068000000952;61;2
315100068500000959;61;2
317400069000000966;61;2
319700069500000973;61;1
322000070000000980;61;2
324300070500000987;61;1
326600071000000994;61;2
328900071500001001;61;1
331200072000001008;61;2
333500072500001015;61;2
335800073000001022;61;1
338100073500001029;61;2
340400074000001036;61;1
342700074500001043;61;1
345000075000001050;61;2
347300075500001057;61;2
349600076000001064;61;2
351900076500001071;61;2
354200077000001078;61;1
356500077500001085;61;2
358800078000001092;61;2
361100078500001099;61;2
363400079000001106;61;1
365700079500001113;61;1
368000080000001120;61;2
370300080500001127;61;1
372600081000001134;61;2
374900081500001141;61;1
377200082000001148;61;2
379500082500001155;61;1
381800083000001162;61;2
384100083500001169;61;2
386400084000001176;61;2
388700084500001183;61;2
391000085000001190;61;1
393300085500001197;61;2
395600086000001204;61;1
397900086500001211;61;2
400200087000001218;61;1
402500087500001225;61;2
404800088000001232;61;1
407100088500001239;61;2
409400089000001246;61;2
411700089500001253;61;1
414000090000001260;61;2
416300090500001267;61;2
418600091000001274;61;1
420900091500001281;61;2
423200092000001288;61;2
425500092500001295;61;1
427800093000001302;61;1
430100093500001309;61;2
432400094000001316;61;2
434700094500001323;61;1
437000095000001330;61;2
439300095500001337;61;1
441600096000001344;61;1
443900096500001351;61;2
446200097000001358;61;1
448500097500001365;61;2
450800098000001372;61;2
453100098500001379;61;2
455400099000001386;61;1
457700099500001393;61;2
460000100000001400;61;1
462300100500001407;61;1
464600101000001414;61;2
466900101500001421;61;1
469200102000001428;61;2
471500102500001435;61;2
473800103000001442;61;2
476100103500001449;61;1
478400104000001456;61;2
480700104500001463;61;2
483000105000001470;61;2
485300105500001477;61;2
487600106000001484;61;2
489900106500001491;61;1
492200107000001498;61;2
494500107500001505;61;2
496800108000001512;61;1
499100108500001519;61;2
501400109000001526;61;1
503700109500001533;61;2
506000110000001540;61;1
508300110500001547;61;2
510600111000001554;61;2
512900111500001561;61;2
515200112000001568;61;1
517500112500001575;61;1
519800113000001582;61;2
522100113500001589;61;1
524400114000001596;61;2
526700114500001603;61;2
529000115000001610;61;2
531300115500001617;61;1
533600116000001624;61;2
535900116500001631;61;1
538200117000001638;61;1
540500117500001645;61;1
542800118000001652;61;2
545100118500001659;61;1
547400119000001666;61;2
549700119500001673;61;2
552000120000001680;61;2
554300120500001687;61;2
556600121000001694;61;2
558900121500001701;61;2
561200122000001708;61;2
563500122500001715;61;2
565800123000001722;61;1
568100123500001729;61;2
570400124000001736;61;2
572700124500001743;61;1
575000125000001750;61;2
577300125500001757;61;2
579600126000001764;61;1
581900126500001771;61;1
584200127000001778;61;2
586500127500001785;61;2
588800128000001792;61;2
591100128500001799;61;2
593400129000001806;61;2
595700129500001813;61;1
598000130000001820;61;2
600300130500001827;61;1
602600131000001834;61;1
604900131500001841;61;2
607200132000001848;61;2
609500132500001855;61;2
611800133000001862;61;1
614100133500001869;61;2
616400134000001876;61;1
618700134500001883;61;2
621000135000001890;61;2
623300135500001897;61;2
625600136000001904;61;2
627900136500001911;61;2
630200137000001918;61;2
632500137500001925;61;2
634800138000001932;61;2
637100138500001939;61;1
639400139000001946;61;2
641700139500001953;61;1
644000140000001960;61;2
646300140500001967;61;2
648600141000001974;61;2
650900141500001981;61;2
653200142000001988;61;2
655500142500001995;61;2
657800143000002002;61;2
660100143500002009;61;2
662400144000002016;61;1
664700144500002023;61;1
667000145000002030;61;1
669300145500002037;61;2
671600146000002044;61;1
673900146500002051;61;2
676200147000002058;61;2
678500147500002065;61;1
680800148000002072;61;2
683100148500002079;61;1
685400149000002086;61;1
687700149500002093;61;2
690000150000002100;61;2
692300150500002107;61;1
694600151000002114;61;2
696900151500002121;61;1
699200152000002128;61;2
701500152500002135;61;2
703800153000002142;61;2
706100153500002149;61;2
708400154000002156;61;2
710700154500002163;61;2
713000155000002170;61;1
715300155500002177;61;1
717600156000002184;61;2
719900156500002191;61;1
722200157000002198;61;1
724500157500002205;61;2
726800158000002212;61;2
729100158500002219;61;1
731400159000002226;61;2
733700159500002233;61;2
736000160000002240;61;2
738300160500002247;61;1
740600161000002254;61;2
742900161500002261;61;1
745200162000002268;61;2
747500162500002275;61;2
749800163000002282;61;2
752100163500002289;61;2
754400164000002296;61;2
756700164500002303;61;1
759000165000002310;61;2
761300165500002317;61;2
763600166000002324;61;1
765900166500002331;61;1
768200167000002338;61;2
770500167500002345;61;1
772800168000002352;61;1
775100168500002359;61;2
777400169000002366;61;2
779700169500002373;61;2
782000170000002380;61;2
784300170500002387;61;1
786600171000002394;61;2
788900171500002401;61;1
791200172000002408;61;2
793500172500002415;61;1
795800173000002422;61;1
798100173500002429;61;2
800400174000002436;61;2
802700174500002443;61;1
805000175000002450;61;2
807300175500002457;61;1
809600176000002464;61;2
811900176500002471;61;1
814200177000002478;61;2
816500177500002485;61;2
818800178000002492;61;1
821100178500002499;61;2
823400179000002506;61;2
825700179500002513;61;2
828000180000002520;61;2
830300180500002527;61;2
832600181000002534;61;1
834900181500002541;61;1
837200182000002548;61;2
839500182500002555;61;1
841800183000002562;61;2
844100183500002569;61;1
846400184000002576;61;1
848700184500002583;61;2
851000185000002590;61;2
853300185500002597;61;1
855600186000002604;61;2
857900186500002611;61;2
860200187000002618;61;2
