0;181;0
2300000500000007;181;4
4600001000000014;181;4
6900001500000021;181;5
9200002000000028;181;4
11500002500000035;181;5
13800003000000042;181;5
16100003500000049;181;4
18400004000000056;181;5
20700004500000063;181;4
23000005000000070;181;5
25300005500000077;181;5
27600006000000084;181;4
29900006500000091;181;5
32200007000000098;181;4
34500007500000105;181;5
36800008000000112;181;5
39100008500000119;181;4
41400009000000126;181;5
43700009500000133;181;5
46000010000000140;181;1
48300010500000147;181;5
50600011000000154;181;4
52900011500000161;181;5
55200012000000168;181;5
57500012500000175;181;5
59800013000000182;181;5
62100013500000189;181;5
64400014000000196;181;5
66700014500000203;181;5
69000015000000210;181;5
71300015500000217;181;5
73600016000000224;181;4
75900016500000231;181;5
78200017000000238;181;5
80500017500000245;181;5
82800018000000252;181;4
85100018500000259;181;4
87400019000000266;181;5
89700019500000273;181;4
92000020000000280;181;5
94300020500000287;181;5
96600021000000294;181;3
98900021500000301;181;5
101200022000000308;181;4
103500022500000315;181;5
105800023000000322;181;5
108100023500000329;181;4
110400024000000336;181;5
112700024500000343;181;4
115000025000000350;181;5
117300025500000357;181;5
119600026000000364;181;5
121900026500000371;181;5
124200027000000378;181;5
126500027500000385;181;5
128800028000000392;181;5
131100028500000399;181;5
133400029000000406;181;5
135700029500000413;181;5
138000030000000420;181;5
140300030500000427;181;5
142600031000000434;181;4
144900031500000441;181;4
147200032000000448;181;4
149500032500000455;181;4
151800033000000462;181;4
154100033500000469;181;5
156400034000000476;181;5
158700034500000483;181;4
161000035000000490;181;5
163300035500000497;181;4
165600036000000504;181;5
167900036500000511;181;5
170200037000000518;181;4
172500037500000525;181;5
174800038000000532;181;5
177100038500000539;181;5
179400039000000546;181;5
181700039500000553;181;4
184000040000000560;181;5
186300040500000567;181;5
188600041000000574;181;5
190900041500000581;181;5
193200042000000588;181;4
195500042500000595;181;5
197800043000000602;181;5
200100043500000609;181;5
202400044000000616;181;5
204700044500000623;181;5
207000045000000630;181;5
209300045500000637;181;4
211600046000000644;181;5
213900046500000651;181;5
216200047000000658;181;4
218500047500000665;181;5
220800048000000672;181;4
223100048500000679;181;5
225400049000000686;181;4
227700049500000693;181;4
230000050000000700;181;5
232300050500000707;181;4
234600051000000714;181;5
236900051500000721;181;5
239200052000000728;181;4
241500052500000735;181;5
243800053000000742;181;4
246100053500000749;181;5
248400054000000756;181;5
250700054500000763;181;5
253000055000000770;181;5
255300055500000777;181;4
257600056000000784;181;5
259900056500000791;181;5
262200057000000798;181;5
264500057500000805;181;5
266800058000000812;181;5
269100058500000819;181;5
