0;625;1
2300000500000007;625;10
4600001000000014;625;10
6900001500000021;625;9
9200002000000028;625;9
11500002500000035;625;10
13800003000000042;625;9
16100003500000049;625;10
18400004000000056;625;9
20700004500000063;625;9
23000005000000070;625;10
25300005500000077;625;9
27600006000000084;625;9
29900006500000091;625;9
32200007000000098;625;9
34500007500000105;625;7
36800008000000112;625;9
39100008500000119;625;10
41400009000000126;625;9
43700009500000133;625;8
46000010000000140;625;8
48300010500000147;625;9
50600011000000154;625;10
52900011500000161;625;10
55200012000000168;625;9
57500012500000175;625;9
59800013000000182;625;9
62100013500000189;625;9
64400014000000196;625;9
66700014500000203;625;9
69000015000000210;625;8
71300015500000217;625;9
73600016000000224;625;9
75900016500000231;625;7
78200017000000238;625;9
80500017500000245;625;9
82800018000000252;625;9
85100018500000259;625;8
87400019000000266;625;8
89700019500000273;625;9
92000020000000280;625;6
94300020500000287;625;9
96600021000000294;625;8
98900021500000301;625;9
101200022000000308;625;9
103500022500000315;625;7
105800023000000322;625;6
108100023500000329;625;9
110400024000000336;625;9
112700024500000343;625;8
115000025000000350;625;9
117300025500000357;625;9
119600026000000364;625;9
121900026500000371;625;9
124200027000000378;625;9
126500027500000385;625;8
128800028000000392;625;9
131100028500000399;625;9
133400029000000406;625;9
135700029500000413;625;6
138000030000000420;625;9
140300030500000427;625;9
142600031000000434;625;9
144900031500000441;625;9
147200032000000448;625;7
149500032500000455;625;9
151800033000000462;625;9
154100033500000469;625;9
156400034000000476;625;9
158700034500000483;625;8
161000035000000490;625;9
163300035500000497;625;9
165600036000000504;625;9
167900036500000511;625;9
170200037000000518;625;8
172500037500000525;625;9
174800038000000532;625;9
177100038500000539;625;9
179400039000000546;625;9
181700039500000553;625;8
184000040000000560;625;9
186300040500000567;625;9
188600041000000574;625;7
190900041500000581;625;8
193200042000000588;625;8
195500042500000595;625;9
197800043000000602;625;8
200100043500000609;625;8
202400044000000616;625;9
204700044500000623;625;7
207000045000000630;625;7
209300045500000637;625;9
211600046000000644;625;10
213900046500000651;625;10
216200047000000658;625;10
218500047500000665;625;10
220800048000000672;625;9
223100048500000679;625;9
225400049000000686;625;9
227700049500000693;625;5
230000050000000700;625;10
232300050500000707;625;9
234600051000000714;625;9
236900051500000721;625;7
239200052000000728;625;9
241500052500000735;625;9
243800053000000742;625;10
246100053500000749;625;9
248400054000000756;625;8
250700054500000763;625;9
253000055000000770;625;10
255300055500000777;625;10
257600056000000784;625;10
259900056500000791;625;8
262200057000000798;625;9
264500057500000805;625;5
266800058000000812;625;9
269100058500000819;625;9
271400059000000826;625;6
273700059500000833;625;8
276000060000000840;625;9
278300060500000847;625;9
280600061000000854;625;9
282900061500000861;625;9
285200062000000868;625;9
287500062500000875;625;9
289800063000000882;625;9
292100063500000889;625;9
294400064000000896;625;9
296700064500000903;625;9
299000065000000910;625;9
301300065500000917;625;8
303600066000000924;625;9
305900066500000931;625;9
308200067000000938;625;6
310500067500000945;625;8
312800068000000952;625;9
315100068500000959;625;9
317400069000000966;625;7
319700069500000973;625;7
322000070000000980;625;9
324300070500000987;625;9
326600071000000994;625;9
328900071500001001;625;4
331200072000001008;625;9
333500072500001015;625;9
335800073000001022;625;9
338100073500001029;625;9
340400074000001036;625;8
342700074500001043;625;5
345000075000001050;625;9
347300075500001057;625;9
349600076000001064;625;7
351900076500001071;625;9
354200077000001078;625;8
356500077500001085;625;9
358800078000001092;625;9
361100078500001099;625;7
363400079000001106;625;9
365700079500001113;625;4
368000080000001120;625;9
370300080500001127;625;9
372600081000001134;625;8
374900081500001141;625;9
