0;611;1
2300000500000007;611;9
4600001000000014;611;8
6900001500000021;611;9
9200002000000028;611;8
11500002500000035;611;9
13800003000000042;611;8
16100003500000049;611;8
18400004000000056;611;9
20700004500000063;611;8
23000005000000070;611;9
25300005500000077;611;8
27600006000000084;611;9
29900006500000091;611;9
32200007000000098;611;8
34500007500000105;611;9
36800008000000112;611;8
39100008500000119;611;9
41400009000000126;611;8
43700009500000133;611;9
46000010000000140;611;9
48300010500000147;611;8
50600011000000154;611;9
52900011500000161;611;8
55200012000000168;611;8
57500012500000175;611;9
59800013000000182;611;9
62100013500000189;611;9
64400014000000196;611;8
66700014500000203;611;8
69000015000000210;611;8
71300015500000217;611;9
73600016000000224;611;9
75900016500000231;611;9
78200017000000238;611;9
80500017500000245;611;8
82800018000000252;611;9
85100018500000259;611;8
87400019000000266;611;9
89700019500000273;611;9
92000020000000280;611;9
94300020500000287;611;9
96600021000000294;611;8
98900021500000301;611;9
101200022000000308;611;9
103500022500000315;611;9
105800023000000322;611;9
108100023500000329;611;9
110400024000000336;611;8
112700024500000343;611;7
115000025000000350;611;9
117300025500000357;611;8
119600026000000364;611;9
121900026500000371;611;8
124200027000000378;611;9
126500027500000385;611;8
128800028000000392;611;9
131100028500000399;611;9
133400029000000406;611;8
135700029500000413;611;9
138000030000000420;611;8
140300030500000427;611;9
142600031000000434;611;9
144900031500000441;611;9
147200032000000448;611;9
149500032500000455;611;8
151800033000000462;611;9
154100033500000469;611;9
156400034000000476;611;9
158700034500000483;611;9
161000035000000490;611;9
163300035500000497;611;9
165600036000000504;611;8
167900036500000511;611;8
170200037000000518;611;8
172500037500000525;611;9
174800038000000532;611;9
177100038500000539;611;8
179400039000000546;611;9
181700039500000553;611;8
184000040000000560;611;9
186300040500000567;611;9
188600041000000574;611;9
190900041500000581;611;9
193200042000000588;611;8
195500042500000595;611;9
197800043000000602;611;8
200100043500000609;611;9
202400044000000616;611;9
204700044500000623;611;9
207000045000000630;611;9
209300045500000637;611;8
211600046000000644;611;9
213900046500000651;611;9
216200047000000658;611;9
218500047500000665;611;9
220800048000000672;611;9
223100048500000679;611;8
225400049000000686;611;8
227700049500000693;611;9
230000050000000700;611;9
232300050500000707;611;9
234600051000000714;611;9
236900051500000721;611;9
239200052000000728;611;8
241500052500000735;611;8
243800053000000742;611;9
246100053500000749;611;9
248400054000000756;611;9
250700054500000763;611;8
253000055000000770;611;9
255300055500000777;611;9
257600056000000784;611;9
259900056500000791;611;9
262200057000000798;611;9
264500057500000805;611;9
266800058000000812;611;9
269100058500000819;611;8
271400059000000826;611;9
273700059500000833;611;8
276000060000000840;611;9
278300060500000847;611;8
280600061000000854;611;9
282900061500000861;611;8
285200062000000868;611;9
287500062500000875;611;9
289800063000000882;611;8
292100063500000889;611;9
294400064000000896;611;8
296700064500000903;611;9
299000065000000910;611;9
301300065500000917;611;9
303600066000000924;611;9
305900066500000931;611;8
308200067000000938;611;9
310500067500000945;611;8
312800068000000952;611;9
315100068500000959;611;9
317400069000000966;611;9
319700069500000973;611;9
322000070000000980;611;8
324300070500000987;611;8
326600071000000994;611;8
328900071500001001;611;9
331200072000001008;611;9
333500072500001015;611;9
335800073000001022;611;9
338100073500001029;611;8
340400074000001036;611;8
342700074500001043;611;9
345000075000001050;611;9
347300075500001057;611;9
349600076000001064;611;9
351900076500001071;611;9
354200077000001078;611;8
356500077500001085;611;9
358800078000001092;611;9
361100078500001099;611;9
363400079000001106;611;9
365700079500001113;611;9
368000080000001120;611;9
370300080500001127;611;9
372600081000001134;611;9
374900081500001141;611;9
377200082000001148;611;9
379500082500001155;611;8
381800083000001162;611;9
384100083500001169;611;9
386400084000001176;611;8
388700084500001183;611;9
391000085000001190;611;9
393300085500001197;611;9
395600086000001204;611;8
397900086500001211;611;9
400200087000001218;611;9
402500087500001225;611;9
404800088000001232;611;9
407100088500001239;611;9
409400089000001246;611;9
411700089500001253;611;8
414000090000001260;611;9
416300090500001267;611;9
418600091000001274;611;9
420900091500001281;611;9
423200092000001288;611;9
425500092500001295;611;9
427800093000001302;611;9
430100093500001309;611;9
432400094000001316;611;9
434700094500001323;611;8
437000095000001330;611;9
439300095500001337;611;8
441600096000001344;611;9
443900096500001351;611;9
446200097000001358;611;9
448500097500001365;611;9
450800098000001372;611;8
453100098500001379;611;9
455400099000001386;611;9
457700099500001393;611;9
460000100000001400;611;9
462300100500001407;611;9
464600101000001414;611;9
466900101500001421;611;8
469200102000001428;611;9
471500102500001435;611;9
473800103000001442;611;9
476100103500001449;611;9
478400104000001456;611;9
480700104500001463;611;9
483000105000001470;611;8
485300105500001477;611;9
487600106000001484;611;9
489900106500001491;611;9
492200107000001498;611;9
494500107500001505;611;9
496800108000001512;611;8
499100108500001519;611;9
501400109000001526;611;9
503700109500001533;611;9
506000110000001540;611;9
508300110500001547;611;9
510600111000001554;611;9
512900111500001561;611;9
515200112000001568;611;9
517500112500001575;611;9
519800113000001582;611;9
522100113500001589;611;9
524400114000001596;611;9
526700114500001603;611;6
529000115000001610;611;9
531300115500001617;611;9
533600116000001624;611;9
535900116500001631;611;9
538200117000001638;611;9
540500117500001645;611;9
542800118000001652;611;9
545100118500001659;611;9
547400119000001666;611;8
549700119500001673;611;9
552000120000001680;611;8
554300120500001687;611;9
556600121000001694;611;9
558900121500001701;611;9
561200122000001708;611;9
563500122500001715;611;9
565800123000001722;611;9
568100123500001729;611;8
570400124000001736;611;9
572700124500001743;611;9
575000125000001750;611;9
577300125500001757;611;9
579600126000001764;611;9
581900126500001771;611;9
584200127000001778;611;9
586500127500001785;611;9
588800128000001792;611;9
591100128500001799;611;9
593400129000001806;611;9
595700129500001813;611;8
598000130000001820;611;9
600300130500001827;611;9
602600131000001834;611;9
604900131500001841;611;9
607200132000001848;611;9
609500132500001855;611;9
611800133000001862;611;9
614100133500001869;611;9
616400134000001876;611;9
618700134500001883;611;9
621000135000001890;611;9
623300135500001897;611;9
625600136000001904;611;9
627900136500001911;611;9
630200137000001918;611;9
632500137500001925;611;9
634800138000001932;611;9
637100138500001939;611;9
639400139000001946;611;9
641700139500001953;611;9
644000140000001960;611;9
646300140500001967;611;9
648600141000001974;611;8
650900141500001981;611;9
653200142000001988;611;8
655500142500001995;611;9
657800143000002002;611;9
660100143500002009;611;8
662400144000002016;611;9
664700144500002023;611;9
667000145000002030;611;9
669300145500002037;611;9
671600146000002044;611;9
673900146500002051;611;9
676200147000002058;611;9
678500147500002065;611;9
680800148000002072;611;9
683100148500002079;611;9
685400149000002086;611;9
687700149500002093;611;9
690000150000002100;611;9
692300150500002107;611;9
694600151000002114;611;9
696900151500002121;611;9
699200152000002128;611;9
701500152500002135;611;9
703800153000002142;611;9
706100153500002149;611;9
708400154000002156;611;8
710700154500002163;611;9
713000155000002170;611;9
715300155500002177;611;9
717600156000002184;611;9
719900156500002191;611;9
722200157000002198;611;9
724500157500002205;611;8
726800158000002212;611;9
729100158500002219;611;9
731400159000002226;611;9
733700159500002233;611;9
736000160000002240;611;9
738300160500002247;611;9
740600161000002254;611;9
742900161500002261;611;9
745200162000002268;611;9
747500162500002275;611;9
749800163000002282;611;9
752100163500002289;611;9
754400164000002296;611;9
756700164500002303;611;9
759000165000002310;611;9
761300165500002317;611;9
763600166000002324;611;9
765900166500002331;611;9
768200167000002338;611;9
770500167500002345;611;9
772800168000002352;611;9
775100168500002359;611;9
777400169000002366;611;9
779700169500002373;611;9
782000170000002380;611;9
784300170500002387;611;9
786600171000002394;611;9
788900171500002401;611;9
791200172000002408;611;9
793500172500002415;611;9
795800173000002422;611;9
798100173500002429;611;9
800400174000002436;611;6
802700174500002443;611;9
805000175000002450;611;9
807300175500002457;611;9
809600176000002464;611;8
811900176500002471;611;9
814200177000002478;611;9
816500177500002485;611;9
818800178000002492;611;9
821100178500002499;611;8
823400179000002506;611;9
825700179500002513;611;9
828000180000002520;611;9
830300180500002527;611;9
832600181000002534;611;9
834900181500002541;611;9
837200182000002548;611;9
839500182500002555;611;9
841800183000002562;611;9
844100183500002569;611;9
846400184000002576;611;9
848700184500002583;611;9
851000185000002590;611;9
853300185500002597;611;9
855600186000002604;611;9
857900186500002611;611;9
860200187000002618;611;9
862500187500002625;611;9
864800188000002632;611;9
867100188500002639;611;8
869400189000002646;611;9
871700189500002653;611;9
874000190000002660;611;9
876300190500002667;611;9
878600191000002674;611;9
880900191500002681;611;9
883200192000002688;611;9
885500192500002695;611;9
887800193000002702;611;9
890100193500002709;611;9
892400194000002716;611;9
894700194500002723;611;9
897000195000002730;611;6
899300195500002737;611;9
901600196000002744;611;9
903900196500002751;611;9
906200197000002758;611;9
908500197500002765;611;9
910800198000002772;611;9
913100198500002779;611;8
915400199000002786;611;9
917700199500002793;611;9
920000200000002800;611;10
922300200500002807;611;9
924600201000002814;611;10
926900201500002821;611;10
929200202000002828;611;10
931500202500002835;611;10
933800203000002842;611;9
936100203500002849;611;10
938400204000002856;611;9
940700204500002863;611;10
943000205000002870;611;10
945300205500002877;611;10
947600206000002884;611;10
949900206500002891;611;9
952200207000002898;611;10
954500207500002905;611;10
956800208000002912;611;10
959100208500002919;611;10
961400209000002926;611;10
963700209500002933;611;10
966000210000002940;611;9
968300210500002947;611;10
970600211000002954;611;9
972900211500002961;611;10
975200212000002968;611;9
977500212500002975;611;10
979800213000002982;611;9
982100213500002989;611;10
984400214000002996;611;10
986700214500003003;611;9
989000215000003010;611;10
991300215500003017;611;9
993600216000003024;611;10
995900216500003031;611;10
998200217000003038;611;9
1000500217500003045;611;10
1002800218000003052;611;10
1005100218500003059;611;10
1007400219000003066;611;9
1009700219500003073;611;10
1012000220000003080;611;10
1014300220500003087;611;10
1016600221000003094;611;10
1018900221500003101;611;10
1021200222000003108;611;10
1023500222500003115;611;9
1025800223000003122;611;10
1028100223500003129;611;10
1030400224000003136;611;9
1032700224500003143;611;10
1035000225000003150;611;9
1037300225500003157;611;10
1039600226000003164;611;10
1041900226500003171;611;10
1044200227000003178;611;10
1046500227500003185;611;9
1048800228000003192;611;10
1051100228500003199;611;9
1053400229000003206;611;6
1055700229500003213;611;10
1058000230000003220;611;10
1060300230500003227;611;10
1062600231000003234;611;9
1064900231500003241;611;10
1067200232000003248;611;10
1069500232500003255;611;6
1071800233000003262;611;10
1074100233500003269;611;7
1076400234000003276;611;9
1078700234500003283;611;9
1081000235000003290;611;10
1083300235500003297;611;10
1085600236000003304;611;10
1087900236500003311;611;9
1090200237000003318;611;10
1092500237500003325;611;10
1094800238000003332;611;9
1097100238500003339;611;10
1099400239000003346;611;10
1101700239500003353;611;10
1104000240000003360;611;10
1106300240500003367;611;10
1108600241000003374;611;9
1110900241500003381;611;10
1113200242000003388;611;10
1115500242500003395;611;10
1117800243000003402;611;10
1120100243500003409;611;10
1122400244000003416;611;10
1124700244500003423;611;10
1127000245000003430;611;10
1129300245500003437;611;10
1131600246000003444;611;9
1133900246500003451;611;10
1136200247000003458;611;9
1138500247500003465;611;7
1140800248000003472;611;10
1143100248500003479;611;9
1145400249000003486;611;10
1147700249500003493;611;9
1150000250000003500;611;10
1152300250500003507;611;10
1154600251000003514;611;10
1156900251500003521;611;9
1159200252000003528;611;9
1161500252500003535;611;9
1163800253000003542;611;9
1166100253500003549;611;9
1168400254000003556;611;10
1170700254500003563;611;10
1173000255000003570;611;9
1175300255500003577;611;9
1177600256000003584;611;9
1179900256500003591;611;9
1182200257000003598;611;9
1184500257500003605;611;9
1186800258000003612;611;10
1189100258500003619;611;9
1191400259000003626;611;8
1193700259500003633;611;9
1196000260000003640;611;9
1198300260500003647;611;10
1200600261000003654;611;9
1202900261500003661;611;10
1205200262000003668;611;9
1207500262500003675;611;8
1209800263000003682;611;10
1212100263500003689;611;9
1214400264000003696;611;10
1216700264500003703;611;9
1219000265000003710;611;10
1221300265500003717;611;9
1223600266000003724;611;9
1225900266500003731;611;10
1228200267000003738;611;9
1230500267500003745;611;10
1232800268000003752;611;9
1235100268500003759;611;10
1237400269000003766;611;9
1239700269500003773;611;9
1242000270000003780;611;9
1244300270500003787;611;9
1246600271000003794;611;9
1248900271500003801;611;9
1251200272000003808;611;9
1253500272500003815;611;9
1255800273000003822;611;9
1258100273500003829;611;10
1260400274000003836;611;9
1262700274500003843;611;9
1265000275000003850;611;9
1267300275500003857;611;10
1269600276000003864;611;10
1271900276500003871;611;9
1274200277000003878;611;9
1276500277500003885;611;9
1278800278000003892;611;9
1281100278500003899;611;10
1283400279000003906;611;10
1285700279500003913;611;10
1288000280000003920;611;9
1290300280500003927;611;9
1292600281000003934;611;8
1294900281500003941;611;10
1297200282000003948;611;9
1299500282500003955;611;10
1301800283000003962;611;9
1304100283500003969;611;9
1306400284000003976;611;9
1308700284500003983;611;9
1311000285000003990;611;10
1313300285500003997;611;9
1315600286000004004;611;10
1317900286500004011;611;9
1320200287000004018;611;9
1322500287500004025;611;9
1324800288000004032;611;9
1327100288500004039;611;10
1329400289000004046;611;9
1331700289500004053;611;10
1334000290000004060;611;9
1336300290500004067;611;9
1338600291000004074;611;10
1340900291500004081;611;10
1343200292000004088;611;9
1345500292500004095;611;9
1347800293000004102;611;9
1350100293500004109;611;9
1352400294000004116;611;9
1354700294500004123;611;9
1357000295000004130;611;9
1359300295500004137;611;10
1361600296000004144;611;9
1363900296500004151;611;9
1366200297000004158;611;10
1368500297500004165;611;10
1370800298000004172;611;10
1373100298500004179;611;9
1375400299000004186;611;10
1377700299500004193;611;9
1380000300000004200;611;10
1382300300500004207;611;10
1384600301000004214;611;10
1386900301500004221;611;10
1389200302000004228;611;10
1391500302500004235;611;10
1393800303000004242;611;10
1396100303500004249;611;10
1398400304000004256;611;10
1400700304500004263;611;9
1403000305000004270;611;10
1405300305500004277;611;9
1407600306000004284;611;8
1409900306500004291;611;9
1412200307000004298;611;9
1414500307500004305;611;9
1416800308000004312;611;8
1419100308500004319;611;9
1421400309000004326;611;8
1423700309500004333;611;9
1426000310000004340;611;9
1428300310500004347;611;9
1430600311000004354;611;9
1432900311500004361;611;8
1435200312000004368;611;9
1437500312500004375;611;9
1439800313000004382;611;9
1442100313500004389;611;9
1444400314000004396;611;9
1446700314500004403;611;9
1449000315000004410;611;8
1451300315500004417;611;9
1453600316000004424;611;9
1455900316500004431;611;9
1458200317000004438;611;8
1460500317500004445;611;9
1462800318000004452;611;8
1465100318500004459;611;9
1467400319000004466;611;9
1469700319500004473;611;9
1472000320000004480;611;9
1474300320500004487;611;8
1476600321000004494;611;9
