0;40;0
2300000500000007;40;3
4600001000000014;40;4
6900001500000021;40;4
9200002000000028;40;3
11500002500000035;40;4
13800003000000042;40;5
16100003500000049;40;4
18400004000000056;40;5
20700004500000063;40;4
23000005000000070;40;4
25300005500000077;40;3
27600006000000084;40;5
29900006500000091;40;5
32200007000000098;40;1
34500007500000105;40;4
36800008000000112;40;1
39100008500000119;40;2
41400009000000126;40;6
43700009500000133;40;4
46000010000000140;40;3
48300010500000147;40;3
50600011000000154;40;3
52900011500000161;40;4
55200012000000168;40;4
57500012500000175;40;4
59800013000000182;40;3
62100013500000189;40;3
64400014000000196;40;4
66700014500000203;40;5
69000015000000210;40;4
71300015500000217;40;4
73600016000000224;40;5
75900016500000231;40;4
78200017000000238;40;3
80500017500000245;40;5
82800018000000252;40;4
85100018500000259;40;2
87400019000000266;40;5
89700019500000273;40;2
92000020000000280;40;4
94300020500000287;40;4
96600021000000294;40;4
98900021500000301;40;4
101200022000000308;40;3
103500022500000315;40;3
105800023000000322;40;5
108100023500000329;40;1
110400024000000336;40;2
112700024500000343;40;5
115000025000000350;40;4
117300025500000357;40;2
119600026000000364;40;5
121900026500000371;40;4
124200027000000378;40;4
126500027500000385;40;2
128800028000000392;40;5
131100028500000399;40;4
133400029000000406;40;5
135700029500000413;40;4
138000030000000420;40;3
140300030500000427;40;4
142600031000000434;40;4
144900031500000441;40;5
147200032000000448;40;3
149500032500000455;40;5
151800033000000462;40;4
154100033500000469;40;3
156400034000000476;40;1
158700034500000483;40;5
161000035000000490;40;4
163300035500000497;40;5
165600036000000504;40;4
167900036500000511;40;3
170200037000000518;40;5
172500037500000525;40;5
174800038000000532;40;4
177100038500000539;40;4
179400039000000546;40;3
181700039500000553;40;3
184000040000000560;40;5
186300040500000567;40;5
188600041000000574;40;4
190900041500000581;40;5
193200042000000588;40;2
195500042500000595;40;4
197800043000000602;40;4
200100043500000609;40;4
202400044000000616;40;5
204700044500000623;40;4
207000045000000630;40;3
209300045500000637;40;3
211600046000000644;40;5
213900046500000651;40;3
216200047000000658;40;4
218500047500000665;40;3
220800048000000672;40;5
223100048500000679;40;4
225400049000000686;40;4
227700049500000693;40;5
230000050000000700;40;4
232300050500000707;40;4
234600051000000714;40;4
236900051500000721;40;5
239200052000000728;40;5
241500052500000735;40;5
243800053000000742;40;1
246100053500000749;40;3
248400054000000756;40;5
250700054500000763;40;5
253000055000000770;40;4
255300055500000777;40;4
257600056000000784;40;4
259900056500000791;40;4
262200057000000798;40;3
264500057500000805;40;4
266800058000000812;40;4
269100058500000819;40;4
271400059000000826;40;3
273700059500000833;40;4
276000060000000840;40;4
278300060500000847;40;4
280600061000000854;40;4
282900061500000861;40;4
285200062000000868;40;4
287500062500000875;40;4
289800063000000882;40;5
292100063500000889;40;4
294400064000000896;40;5
296700064500000903;40;4
299000065000000910;40;4
301300065500000917;40;3
303600066000000924;40;5
305900066500000931;40;5
308200067000000938;40;3
310500067500000945;40;5
312800068000000952;40;4
315100068500000959;40;1
317400069000000966;40;5
319700069500000973;40;4
322000070000000980;40;4
324300070500000987;40;5
326600071000000994;40;4
328900071500001001;40;5
331200072000001008;40;1
333500072500001015;40;5
335800073000001022;40;4
338100073500001029;40;3
340400074000001036;40;5
342700074500001043;40;5
345000075000001050;40;5
347300075500001057;40;4
349600076000001064;40;4
351900076500001071;40;5
354200077000001078;40;2
356500077500001085;40;5
358800078000001092;40;4
361100078500001099;40;4
363400079000001106;40;5
365700079500001113;40;4
368000080000001120;40;5
370300080500001127;40;4
