0;2610001410;1
2300000500000007;2610001410;15
4600001000000014;2610001410;16
6900001500000021;2610001410;16
9200002000000028;2610001410;17
11500002500000035;2610001410;17
13800003000000042;2610001410;17
16100003500000049;2610001410;17
18400004000000056;2610001410;18
20700004500000063;2610001410;17
23000005000000070;2610001410;17
25300005500000077;2610001410;17
27600006000000084;2610001410;18
29900006500000091;2610001410;17
32200007000000098;2610001410;18
34500007500000105;2610001410;18
36800008000000112;2610001410;18
39100008500000119;2610001410;19
41400009000000126;2610001410;18
43700009500000133;2610001410;18
46000010000000140;2610001410;18
48300010500000147;2610001410;19
50600011000000154;2610001410;18
52900011500000161;2610001410;18
55200012000000168;2610001410;18
57500012500000175;2610001410;19
59800013000000182;2610001410;18
62100013500000189;2610001410;18
64400014000000196;2610001410;18
66700014500000203;2610001410;19
69000015000000210;2610001410;19
71300015500000217;2610001410;19
73600016000000224;2610001410;19
75900016500000231;2610001410;19
78200017000000238;2610001410;19
80500017500000245;2610001410;19
82800018000000252;2610001410;19
85100018500000259;2610001410;19
87400019000000266;2610001410;19
89700019500000273;2610001410;18
92000020000000280;2610001410;19
94300020500000287;2610001410;19
96600021000000294;2610001410;19
98900021500000301;2610001410;20
101200022000000308;2610001410;19
103500022500000315;2610001410;19
105800023000000322;2610001410;19
108100023500000329;2610001410;20
110400024000000336;2610001410;19
112700024500000343;2610001410;19
115000025000000350;2610001410;19
117300025500000357;2610001410;20
119600026000000364;2610001410;19
121900026500000371;2610001410;19
124200027000000378;2610001410;19
126500027500000385;2610001410;19
128800028000000392;2610001410;20
131100028500000399;2610001410;19
133400029000000406;2610001410;19
135700029500000413;2610001410;19
138000030000000420;2610001410;20
140300030500000427;2610001410;19
142600031000000434;2610001410;19
144900031500000441;2610001410;19
147200032000000448;2610001410;20
149500032500000455;2610001410;19
151800033000000462;2610001410;19
154100033500000469;2610001410;19
156400034000000476;2610001410;19
158700034500000483;2610001410;20
161000035000000490;2610001410;19
163300035500000497;2610001410;19
165600036000000504;2610001410;19
167900036500000511;2610001410;20
170200037000000518;2610001410;19
172500037500000525;2610001410;19
174800038000000532;2610001410;19
177100038500000539;2610001410;20
179400039000000546;2610001410;19
181700039500000553;2610001410;20
184000040000000560;2610001410;20
186300040500000567;2610001410;20
188600041000000574;2610001410;20
190900041500000581;2610001410;20
193200042000000588;2610001410;20
195500042500000595;2610001410;20
197800043000000602;2610001410;20
200100043500000609;2610001410;19
202400044000000616;2610001410;20
204700044500000623;2610001410;20
207000045000000630;2610001410;20
209300045500000637;2610001410;19
211600046000000644;2610001410;20
213900046500000651;2610001410;20
216200047000000658;2610001410;20
218500047500000665;2610001410;20
220800048000000672;2610001410;20
223100048500000679;2610001410;20
225400049000000686;2610001410;20
227700049500000693;2610001410;20
230000050000000700;2610001410;20
232300050500000707;2610001410;20
234600051000000714;2610001410;20
236900051500000721;2610001410;20
239200052000000728;2610001410;19
241500052500000735;2610001410;20
243800053000000742;2610001410;20
246100053500000749;2610001410;20
248400054000000756;2610001410;21
250700054500000763;2610001410;20
253000055000000770;2610001410;20
255300055500000777;2610001410;20
257600056000000784;2610001410;21
259900056500000791;2610001410;20
262200057000000798;2610001410;20
264500057500000805;2610001410;20
266800058000000812;2610001410;20
269100058500000819;2610001410;20
271400059000000826;2610001410;20
273700059500000833;2610001410;20
276000060000000840;2610001410;20
278300060500000847;2610001410;21
280600061000000854;2610001410;20
282900061500000861;2610001410;20
285200062000000868;2610001410;20
287500062500000875;2610001410;21
289800063000000882;2610001410;20
292100063500000889;2610001410;20
294400064000000896;2610001410;20
296700064500000903;2610001410;21
299000065000000910;2610001410;20
301300065500000917;2610001410;20
303600066000000924;2610001410;20
305900066500000931;2610001410;20
308200067000000938;2610001410;21
310500067500000945;2610001410;20
312800068000000952;2610001410;20
315100068500000959;2610001410;20
317400069000000966;2610001410;21
319700069500000973;2610001410;20
322000070000000980;2610001410;20
324300070500000987;2610001410;20
326600071000000994;2610001410;21
328900071500001001;2610001410;20
331200072000001008;2610001410;20
333500072500001015;2610001410;20
335800073000001022;2610001410;20
338100073500001029;2610001410;21
340400074000001036;2610001410;20
342700074500001043;2610001410;20
345000075000001050;2610001410;20
347300075500001057;2610001410;21
349600076000001064;2610001410;20
351900076500001071;2610001410;20
354200077000001078;2610001410;20
356500077500001085;2610001410;21
358800078000001092;2610001410;20
361100078500001099;2610001410;20
363400079000001106;2610001410;20
365700079500001113;2610001410;20
368000080000001120;2610001410;21
370300080500001127;2610001410;20
372600081000001134;2610001410;20
374900081500001141;2610001410;20
377200082000001148;2610001410;21
379500082500001155;2610001410;20
381800083000001162;2610001410;20
384100083500001169;2610001410;20
386400084000001176;2610001410;21
388700084500001183;2610001410;20
391000085000001190;2610001410;20
393300085500001197;2610001410;20
395600086000001204;2610001410;20
397900086500001211;2610001410;21
400200087000001218;2610001410;20
402500087500001225;2610001410;20
404800088000001232;2610001410;20
407100088500001239;2610001410;21
409400089000001246;2610001410;20
411700089500001253;2610001410;20
414000090000001260;2610001410;20
416300090500001267;2610001410;21
418600091000001274;2610001410;20
420900091500001281;2610001410;20
423200092000001288;2610001410;20
425500092500001295;2610001410;21
427800093000001302;2610001410;21
430100093500001309;2610001410;20
