0;536;1
2300000500000007;536;11
4600001000000014;536;11
6900001500000021;536;11
9200002000000028;536;10
11500002500000035;536;12
13800003000000042;536;11
16100003500000049;536;11
18400004000000056;536;10
20700004500000063;536;11
23000005000000070;536;12
25300005500000077;536;11
27600006000000084;536;11
29900006500000091;536;12
32200007000000098;536;11
34500007500000105;536;12
36800008000000112;536;11
39100008500000119;536;12
41400009000000126;536;11
43700009500000133;536;9
46000010000000140;536;11
48300010500000147;536;10
50600011000000154;536;12
52900011500000161;536;11
55200012000000168;536;11
57500012500000175;536;10
59800013000000182;536;12
62100013500000189;536;11
64400014000000196;536;10
66700014500000203;536;10
69000015000000210;536;11
71300015500000217;536;12
73600016000000224;536;11
75900016500000231;536;11
78200017000000238;536;11
80500017500000245;536;11
82800018000000252;536;11
85100018500000259;536;10
87400019000000266;536;7
89700019500000273;536;11
92000020000000280;536;12
94300020500000287;536;11
96600021000000294;536;10
98900021500000301;536;12
101200022000000308;536;12
103500022500000315;536;8
105800023000000322;536;11
108100023500000329;536;11
110400024000000336;536;11
112700024500000343;536;10
115000025000000350;536;11
117300025500000357;536;11
119600026000000364;536;11
121900026500000371;536;11
124200027000000378;536;11
126500027500000385;536;11
128800028000000392;536;11
131100028500000399;536;12
133400029000000406;536;11
135700029500000413;536;11
138000030000000420;536;11
140300030500000427;536;12
142600031000000434;536;12
144900031500000441;536;10
147200032000000448;536;12
149500032500000455;536;11
151800033000000462;536;12
154100033500000469;536;11
156400034000000476;536;12
158700034500000483;536;7
161000035000000490;536;11
163300035500000497;536;10
165600036000000504;536;11
167900036500000511;536;11
170200037000000518;536;10
172500037500000525;536;11
174800038000000532;536;11
177100038500000539;536;11
179400039000000546;536;11
181700039500000553;536;11
184000040000000560;536;11
186300040500000567;536;12
188600041000000574;536;7
190900041500000581;536;11
193200042000000588;536;10
195500042500000595;536;12
197800043000000602;536;11
200100043500000609;536;9
202400044000000616;536;11
204700044500000623;536;8
207000045000000630;536;12
209300045500000637;536;11
211600046000000644;536;11
213900046500000651;536;12
216200047000000658;536;12
218500047500000665;536;11
220800048000000672;536;11
223100048500000679;536;10
225400049000000686;536;10
227700049500000693;536;12
230000050000000700;536;11
232300050500000707;536;11
234600051000000714;536;11
236900051500000721;536;12
239200052000000728;536;11
241500052500000735;536;10
243800053000000742;536;12
246100053500000749;536;11
248400054000000756;536;12
250700054500000763;536;10
253000055000000770;536;12
255300055500000777;536;11
257600056000000784;536;11
259900056500000791;536;7
262200057000000798;536;12
264500057500000805;536;12
266800058000000812;536;12
269100058500000819;536;11
271400059000000826;536;11
273700059500000833;536;11
276000060000000840;536;11
278300060500000847;536;11
280600061000000854;536;10
282900061500000861;536;11
285200062000000868;536;12
287500062500000875;536;11
289800063000000882;536;10
292100063500000889;536;12
294400064000000896;536;11
296700064500000903;536;11
299000065000000910;536;11
301300065500000917;536;9
303600066000000924;536;12
305900066500000931;536;11
308200067000000938;536;11
310500067500000945;536;10
312800068000000952;536;12
315100068500000959;536;12
317400069000000966;536;9
319700069500000973;536;11
322000070000000980;536;11
324300070500000987;536;11
326600071000000994;536;10
328900071500001001;536;11
331200072000001008;536;11
333500072500001015;536;12
335800073000001022;536;11
338100073500001029;536;10
340400074000001036;536;11
342700074500001043;536;11
345000075000001050;536;12
347300075500001057;536;11
349600076000001064;536;12
351900076500001071;536;11
354200077000001078;536;11
356500077500001085;536;12
358800078000001092;536;11
361100078500001099;536;8
363400079000001106;536;11
365700079500001113;536;5
368000080000001120;536;11
370300080500001127;536;12
372600081000001134;536;9
374900081500001141;536;11
377200082000001148;536;11
379500082500001155;536;11
381800083000001162;536;11
384100083500001169;536;11
386400084000001176;536;10
388700084500001183;536;12
391000085000001190;536;11
393300085500001197;536;11
395600086000001204;536;11
397900086500001211;536;11
400200087000001218;536;12
402500087500001225;536;11
404800088000001232;536;11
407100088500001239;536;10
409400089000001246;536;12
411700089500001253;536;11
414000090000001260;536;10
416300090500001267;536;11
418600091000001274;536;12
420900091500001281;536;12
423200092000001288;536;11
425500092500001295;536;11
427800093000001302;536;12
430100093500001309;536;12
432400094000001316;536;11
434700094500001323;536;10
437000095000001330;536;11
439300095500001337;536;11
441600096000001344;536;12
443900096500001351;536;11
446200097000001358;536;11
448500097500001365;536;11
450800098000001372;536;11
453100098500001379;536;11
455400099000001386;536;11
457700099500001393;536;12
460000100000001400;536;12
462300100500001407;536;8
464600101000001414;536;11
466900101500001421;536;11
469200102000001428;536;11
471500102500001435;536;12
473800103000001442;536;9
476100103500001449;536;12
478400104000001456;536;9
480700104500001463;536;12
483000105000001470;536;11
485300105500001477;536;11
487600106000001484;536;11
489900106500001491;536;12
492200107000001498;536;11
494500107500001505;536;11
496800108000001512;536;11
499100108500001519;536;11
501400109000001526;536;12
503700109500001533;536;10
506000110000001540;536;12
508300110500001547;536;11
510600111000001554;536;12
512900111500001561;536;11
515200112000001568;536;12
517500112500001575;536;12
519800113000001582;536;11
522100113500001589;536;11
524400114000001596;536;11
526700114500001603;536;10
529000115000001610;536;12
531300115500001617;536;11
533600116000001624;536;7
535900116500001631;536;12
538200117000001638;536;11
540500117500001645;536;11
542800118000001652;536;11
545100118500001659;536;12
547400119000001666;536;11
549700119500001673;536;11
552000120000001680;536;10
554300120500001687;536;11
556600121000001694;536;12
558900121500001701;536;12
561200122000001708;536;11
563500122500001715;536;11
565800123000001722;536;12
568100123500001729;536;11
570400124000001736;536;7
572700124500001743;536;11
575000125000001750;536;9
577300125500001757;536;12
579600126000001764;536;11
581900126500001771;536;11
584200127000001778;536;12
586500127500001785;536;10
588800128000001792;536;12
591100128500001799;536;11
593400129000001806;536;11
595700129500001813;536;10
598000130000001820;536;12
600300130500001827;536;10
602600131000001834;536;12
604900131500001841;536;11
607200132000001848;536;11
609500132500001855;536;11
611800133000001862;536;11
614100133500001869;536;12
616400134000001876;536;11
618700134500001883;536;11
621000135000001890;536;11
623300135500001897;536;3
625600136000001904;536;11
627900136500001911;536;11
630200137000001918;536;11
632500137500001925;536;12
634800138000001932;536;8
637100138500001939;536;11
639400139000001946;536;6
641700139500001953;536;8
644000140000001960;536;12
646300140500001967;536;11
648600141000001974;536;10
650900141500001981;536;12
