0;2310001320;1
2300000500000007;2310001320;18
4600001000000014;2310001320;20
6900001500000021;2310001320;19
9200002000000028;2310001320;20
11500002500000035;2310001320;21
13800003000000042;2310001320;20
16100003500000049;2310001320;21
18400004000000056;2310001320;21
20700004500000063;2310001320;21
23000005000000070;2310001320;22
25300005500000077;2310001320;22
27600006000000084;2310001320;21
29900006500000091;2310001320;22
32200007000000098;2310001320;22
34500007500000105;2310001320;22
36800008000000112;2310001320;22
39100008500000119;2310001320;21
41400009000000126;2310001320;22
43700009500000133;2310001320;23
46000010000000140;2310001320;22
48300010500000147;2310001320;22
50600011000000154;2310001320;23
52900011500000161;2310001320;22
55200012000000168;2310001320;23
57500012500000175;2310001320;23
59800013000000182;2310001320;22
62100013500000189;2310001320;23
64400014000000196;2310001320;23
66700014500000203;2310001320;23
69000015000000210;2310001320;23
71300015500000217;2310001320;22
73600016000000224;2310001320;23
75900016500000231;2310001320;23
78200017000000238;2310001320;22
80500017500000245;2310001320;23
82800018000000252;2310001320;23
85100018500000259;2310001320;22
87400019000000266;2310001320;23
89700019500000273;2310001320;24
92000020000000280;2310001320;23
94300020500000287;2310001320;23
96600021000000294;2310001320;24
98900021500000301;2310001320;23
101200022000000308;2310001320;23
103500022500000315;2310001320;23
105800023000000322;2310001320;23
108100023500000329;2310001320;24
110400024000000336;2310001320;23
112700024500000343;2310001320;24
115000025000000350;2310001320;24
117300025500000357;2310001320;23
119600026000000364;2310001320;24
121900026500000371;2310001320;24
124200027000000378;2310001320;23
126500027500000385;2310001320;24
128800028000000392;2310001320;24
131100028500000399;2310001320;24
133400029000000406;2310001320;24
135700029500000413;2310001320;23
138000030000000420;2310001320;24
140300030500000427;2310001320;24
142600031000000434;2310001320;23
144900031500000441;2310001320;24
147200032000000448;2310001320;24
149500032500000455;2310001320;23
151800033000000462;2310001320;24
154100033500000469;2310001320;24
156400034000000476;2310001320;23
158700034500000483;2310001320;24
161000035000000490;2310001320;24
163300035500000497;2310001320;24
165600036000000504;2310001320;24
167900036500000511;2310001320;23
170200037000000518;2310001320;24
172500037500000525;2310001320;24
174800038000000532;2310001320;23
177100038500000539;2310001320;24
179400039000000546;2310001320;24
181700039500000553;2310001320;23
184000040000000560;2310001320;24
186300040500000567;2310001320;24
188600041000000574;2310001320;23
190900041500000581;2310001320;24
193200042000000588;2310001320;25
195500042500000595;2310001320;24
197800043000000602;2310001320;24
200100043500000609;2310001320;24
202400044000000616;2310001320;24
204700044500000623;2310001320;25
207000045000000630;2310001320;24
209300045500000637;2310001320;24
211600046000000644;2310001320;25
213900046500000651;2310001320;24
216200047000000658;2310001320;24
218500047500000665;2310001320;25
220800048000000672;2310001320;24
223100048500000679;2310001320;25
225400049000000686;2310001320;25
227700049500000693;2310001320;24
230000050000000700;2310001320;25
232300050500000707;2310001320;24
234600051000000714;2310001320;24
236900051500000721;2310001320;25
239200052000000728;2310001320;24
241500052500000735;2310001320;25
243800053000000742;2310001320;25
246100053500000749;2310001320;24
248400054000000756;2310001320;25
250700054500000763;2310001320;25
253000055000000770;2310001320;24
255300055500000777;2310001320;25
257600056000000784;2310001320;25
259900056500000791;2310001320;24
262200057000000798;2310001320;25
264500057500000805;2310001320;24
266800058000000812;2310001320;24
269100058500000819;2310001320;25
271400059000000826;2310001320;24
273700059500000833;2310001320;25
276000060000000840;2310001320;25
278300060500000847;2310001320;24
280600061000000854;2310001320;25
282900061500000861;2310001320;25
285200062000000868;2310001320;24
287500062500000875;2310001320;25
289800063000000882;2310001320;25
292100063500000889;2310001320;25
294400064000000896;2310001320;25
296700064500000903;2310001320;24
299000065000000910;2310001320;25
301300065500000917;2310001320;25
303600066000000924;2310001320;24
305900066500000931;2310001320;25
308200067000000938;2310001320;25
310500067500000945;2310001320;24
312800068000000952;2310001320;25
315100068500000959;2310001320;25
317400069000000966;2310001320;24
319700069500000973;2310001320;25
322000070000000980;2310001320;25
324300070500000987;2310001320;25
326600071000000994;2310001320;25
328900071500001001;2310001320;24
331200072000001008;2310001320;25
333500072500001015;2310001320;25
335800073000001022;2310001320;24
338100073500001029;2310001320;25
340400074000001036;2310001320;25
342700074500001043;2310001320;24
345000075000001050;2310001320;25
347300075500001057;2310001320;25
349600076000001064;2310001320;24
351900076500001071;2310001320;25
354200077000001078;2310001320;25
356500077500001085;2310001320;25
358800078000001092;2310001320;25
361100078500001099;2310001320;24
363400079000001106;2310001320;25
365700079500001113;2310001320;25
368000080000001120;2310001320;24
370300080500001127;2310001320;25
372600081000001134;2310001320;25
374900081500001141;2310001320;24
377200082000001148;2310001320;25
379500082500001155;2310001320;25
381800083000001162;2310001320;24
384100083500001169;2310001320;25
386400084000001176;2310001320;25
388700084500001183;2310001320;25
