0;435;1
2300000500000007;435;4
4600001000000014;435;5
6900001500000021;435;5
9200002000000028;435;5
11500002500000035;435;5
13800003000000042;435;5
16100003500000049;435;4
18400004000000056;435;4
20700004500000063;435;3
23000005000000070;435;4
25300005500000077;435;4
27600006000000084;435;5
29900006500000091;435;5
32200007000000098;435;5
34500007500000105;435;5
36800008000000112;435;4
39100008500000119;435;4
41400009000000126;435;3
43700009500000133;435;3
46000010000000140;435;3
48300010500000147;435;5
50600011000000154;435;4
52900011500000161;435;5
55200012000000168;435;4
57500012500000175;435;4
59800013000000182;435;3
62100013500000189;435;4
64400014000000196;435;5
66700014500000203;435;4
69000015000000210;435;3
71300015500000217;435;5
73600016000000224;435;5
75900016500000231;435;4
78200017000000238;435;5
80500017500000245;435;3
82800018000000252;435;2
85100018500000259;435;4
87400019000000266;435;3
89700019500000273;435;5
92000020000000280;435;4
94300020500000287;435;4
96600021000000294;435;5
98900021500000301;435;3
101200022000000308;435;4
103500022500000315;435;4
105800023000000322;435;5
108100023500000329;435;5
110400024000000336;435;4
112700024500000343;435;4
115000025000000350;435;4
117300025500000357;435;4
119600026000000364;435;4
121900026500000371;435;2
124200027000000378;435;3
126500027500000385;435;5
128800028000000392;435;5
131100028500000399;435;4
133400029000000406;435;4
135700029500000413;435;4
138000030000000420;435;4
140300030500000427;435;4
142600031000000434;435;3
144900031500000441;435;5
147200032000000448;435;5
149500032500000455;435;4
151800033000000462;435;5
154100033500000469;435;4
156400034000000476;435;5
158700034500000483;435;4
161000035000000490;435;4
163300035500000497;435;5
165600036000000504;435;5
167900036500000511;435;4
170200037000000518;435;5
172500037500000525;435;4
174800038000000532;435;5
177100038500000539;435;3
179400039000000546;435;4
181700039500000553;435;5
184000040000000560;435;4
186300040500000567;435;4
188600041000000574;435;5
190900041500000581;435;4
193200042000000588;435;5
195500042500000595;435;4
197800043000000602;435;4
200100043500000609;435;5
202400044000000616;435;4
204700044500000623;435;4
207000045000000630;435;5
209300045500000637;435;4
211600046000000644;435;5
213900046500000651;435;4
216200047000000658;435;5
218500047500000665;435;4
220800048000000672;435;5
223100048500000679;435;4
225400049000000686;435;5
227700049500000693;435;4
230000050000000700;435;4
232300050500000707;435;4
234600051000000714;435;4
236900051500000721;435;4
239200052000000728;435;5
241500052500000735;435;5
243800053000000742;435;5
246100053500000749;435;5
248400054000000756;435;4
250700054500000763;435;4
253000055000000770;435;3
255300055500000777;435;2
257600056000000784;435;4
259900056500000791;435;5
262200057000000798;435;4
264500057500000805;435;5
266800058000000812;435;4
269100058500000819;435;4
271400059000000826;435;3
273700059500000833;435;4
276000060000000840;435;5
278300060500000847;435;4
280600061000000854;435;3
282900061500000861;435;5
285200062000000868;435;5
287500062500000875;435;4
289800063000000882;435;5
292100063500000889;435;3
294400064000000896;435;2
296700064500000903;435;3
299000065000000910;435;5
301300065500000917;435;5
303600066000000924;435;4
305900066500000931;435;5
308200067000000938;435;4
310500067500000945;435;3
312800068000000952;435;5
315100068500000959;435;5
317400069000000966;435;5
319700069500000973;435;3
322000070000000980;435;4
324300070500000987;435;5
326600071000000994;435;4
328900071500001001;435;3
331200072000001008;435;4
333500072500001015;435;2
335800073000001022;435;5
338100073500001029;435;5
340400074000001036;435;5
342700074500001043;435;5
345000075000001050;435;4
347300075500001057;435;3
349600076000001064;435;4
351900076500001071;435;4
354200077000001078;435;5
356500077500001085;435;5
358800078000001092;435;2
361100078500001099;435;5
363400079000001106;435;4
365700079500001113;435;4
368000080000001120;435;4
370300080500001127;435;3
372600081000001134;435;5
374900081500001141;435;4
377200082000001148;435;3
379500082500001155;435;4
381800083000001162;435;4
384100083500001169;435;4
386400084000001176;435;4
388700084500001183;435;3
391000085000001190;435;4
393300085500001197;435;4
395600086000001204;435;5
397900086500001211;435;5
400200087000001218;435;4
402500087500001225;435;5
404800088000001232;435;4
407100088500001239;435;3
409400089000001246;435;4
411700089500001253;435;3
414000090000001260;435;4
416300090500001267;435;4
418600091000001274;435;4
420900091500001281;435;4
423200092000001288;435;4
425500092500001295;435;5
427800093000001302;435;3
430100093500001309;435;4
432400094000001316;435;5
434700094500001323;435;4
437000095000001330;435;4
439300095500001337;435;4
441600096000001344;435;5
443900096500001351;435;4
446200097000001358;435;4
448500097500001365;435;4
450800098000001372;435;5
453100098500001379;435;5
455400099000001386;435;5
457700099500001393;435;5
460000100000001400;435;4
462300100500001407;435;4
464600101000001414;435;4
466900101500001421;435;3
469200102000001428;435;4
471500102500001435;435;5
473800103000001442;435;5
476100103500001449;435;5
478400104000001456;435;4
480700104500001463;435;5
483000105000001470;435;4
485300105500001477;435;4
487600106000001484;435;5
489900106500001491;435;4
492200107000001498;435;4
494500107500001505;435;5
496800108000001512;435;5
499100108500001519;435;5
501400109000001526;435;4
503700109500001533;435;5
506000110000001540;435;5
508300110500001547;435;5
510600111000001554;435;5
512900111500001561;435;4
515200112000001568;435;4
517500112500001575;435;5
519800113000001582;435;5
522100113500001589;435;4
524400114000001596;435;4
526700114500001603;435;5
529000115000001610;435;5
531300115500001617;435;5
533600116000001624;435;4
535900116500001631;435;5
538200117000001638;435;4
540500117500001645;435;5
542800118000001652;435;4
545100118500001659;435;5
547400119000001666;435;4
549700119500001673;435;5
552000120000001680;435;4
554300120500001687;435;5
556600121000001694;435;4
558900121500001701;435;4
561200122000001708;435;3
563500122500001715;435;5
565800123000001722;435;4
