0;517;1
2300000500000007;517;11
4600001000000014;517;10
6900001500000021;517;11
9200002000000028;517;10
11500002500000035;517;12
13800003000000042;517;11
16100003500000049;517;10
18400004000000056;517;11
20700004500000063;517;10
23000005000000070;517;11
25300005500000077;517;10
27600006000000084;517;12
29900006500000091;517;11
32200007000000098;517;10
34500007500000105;517;11
36800008000000112;517;10
39100008500000119;517;12
41400009000000126;517;11
43700009500000133;517;12
46000010000000140;517;11
48300010500000147;517;10
50600011000000154;517;11
52900011500000161;517;11
55200012000000168;517;11
57500012500000175;517;11
59800013000000182;517;11
62100013500000189;517;11
64400014000000196;517;10
66700014500000203;517;11
69000015000000210;517;10
71300015500000217;517;11
73600016000000224;517;11
75900016500000231;517;11
78200017000000238;517;11
80500017500000245;517;10
82800018000000252;517;11
85100018500000259;517;10
87400019000000266;517;12
89700019500000273;517;11
92000020000000280;517;12
94300020500000287;517;11
96600021000000294;517;10
98900021500000301;517;11
101200022000000308;517;10
103500022500000315;517;12
105800023000000322;517;11
108100023500000329;517;11
110400024000000336;517;11
112700024500000343;517;10
115000025000000350;517;11
117300025500000357;517;10
119600026000000364;517;11
121900026500000371;517;11
124200027000000378;517;12
126500027500000385;517;11
128800028000000392;517;9
131100028500000399;517;11
133400029000000406;517;10
135700029500000413;517;12
138000030000000420;517;11
140300030500000427;517;12
142600031000000434;517;11
144900031500000441;517;10
147200032000000448;517;11
149500032500000455;517;11
151800033000000462;517;12
154100033500000469;517;10
156400034000000476;517;12
158700034500000483;517;11
161000035000000490;517;10
163300035500000497;517;11
165600036000000504;517;10
167900036500000511;517;11
170200037000000518;517;11
172500037500000525;517;11
174800038000000532;517;11
177100038500000539;517;10
179400039000000546;517;11
181700039500000553;517;10
184000040000000560;517;12
186300040500000567;517;11
188600041000000574;517;12
190900041500000581;517;11
193200042000000588;517;10
195500042500000595;517;12
197800043000000602;517;11
200100043500000609;517;12
202400044000000616;517;11
204700044500000623;517;12
207000045000000630;517;11
209300045500000637;517;10
211600046000000644;517;12
213900046500000651;517;11
216200047000000658;517;11
218500047500000665;517;11
220800048000000672;517;12
223100048500000679;517;11
225400049000000686;517;10
227700049500000693;517;11
230000050000000700;517;10
232300050500000707;517;10
234600051000000714;517;11
236900051500000721;517;12
239200052000000728;517;11
241500052500000735;517;10
243800053000000742;517;11
246100053500000749;517;11
248400054000000756;517;12
250700054500000763;517;11
253000055000000770;517;12
255300055500000777;517;11
257600056000000784;517;10
259900056500000791;517;12
262200057000000798;517;11
264500057500000805;517;12
266800058000000812;517;11
269100058500000819;517;12
271400059000000826;517;11
273700059500000833;517;9
276000060000000840;517;11
278300060500000847;517;11
280600061000000854;517;11
282900061500000861;517;10
285200062000000868;517;12
287500062500000875;517;11
289800063000000882;517;10
292100063500000889;517;11
294400064000000896;517;11
296700064500000903;517;12
299000065000000910;517;11
301300065500000917;517;12
303600066000000924;517;11
305900066500000931;517;10
308200067000000938;517;11
310500067500000945;517;11
312800068000000952;517;12
315100068500000959;517;11
317400069000000966;517;12
319700069500000973;517;12
322000070000000980;517;11
324300070500000987;517;11
326600071000000994;517;11
328900071500001001;517;11
331200072000001008;517;11
333500072500001015;517;11
335800073000001022;517;10
338100073500001029;517;10
340400074000001036;517;11
342700074500001043;517;11
345000075000001050;517;12
347300075500001057;517;11
349600076000001064;517;12
351900076500001071;517;11
354200077000001078;517;10
356500077500001085;517;11
358800078000001092;517;11
361100078500001099;517;11
363400079000001106;517;11
365700079500001113;517;12
368000080000001120;517;12
370300080500001127;517;11
372600081000001134;517;12
374900081500001141;517;11
377200082000001148;517;11
379500082500001155;517;11
381800083000001162;517;12
384100083500001169;517;11
386400084000001176;517;9
388700084500001183;517;11
391000085000001190;517;11
393300085500001197;517;12
395600086000001204;517;11
397900086500001211;517;12
400200087000001218;517;11
402500087500001225;517;11
404800088000001232;517;11
407100088500001239;517;11
409400089000001246;517;12
411700089500001253;517;11
414000090000001260;517;12
416300090500001267;517;11
418600091000001274;517;11
420900091500001281;517;12
423200092000001288;517;11
425500092500001295;517;12
427800093000001302;517;11
430100093500001309;517;12
432400094000001316;517;11
434700094500001323;517;10
437000095000001330;517;11
439300095500001337;517;10
441600096000001344;517;12
443900096500001351;517;11
446200097000001358;517;12
448500097500001365;517;11
450800098000001372;517;11
453100098500001379;517;11
455400099000001386;517;11
457700099500001393;517;12
460000100000001400;517;11
462300100500001407;517;12
464600101000001414;517;10
466900101500001421;517;11
469200102000001428;517;12
471500102500001435;517;11
473800103000001442;517;12
476100103500001449;517;11
478400104000001456;517;12
480700104500001463;517;12
483000105000001470;517;11
485300105500001477;517;11
487600106000001484;517;10
489900106500001491;517;11
492200107000001498;517;11
494500107500001505;517;12
496800108000001512;517;11
499100108500001519;517;10
501400109000001526;517;12
503700109500001533;517;11
506000110000001540;517;12
508300110500001547;517;11
510600111000001554;517;12
512900111500001561;517;11
515200112000001568;517;11
517500112500001575;517;12
519800113000001582;517;11
522100113500001589;517;12
524400114000001596;517;11
526700114500001603;517;12
529000115000001610;517;12
531300115500001617;517;11
533600116000001624;517;12
535900116500001631;517;11
538200117000001638;517;12
540500117500001645;517;11
542800118000001652;517;11
545100118500001659;517;11
547400119000001666;517;10
549700119500001673;517;12
552000120000001680;517;11
554300120500001687;517;12
556600121000001694;517;11
558900121500001701;517;12
561200122000001708;517;11
563500122500001715;517;11
565800123000001722;517;11
568100123500001729;517;10
570400124000001736;517;12
572700124500001743;517;11
575000125000001750;517;12
577300125500001757;517;12
579600126000001764;517;11
581900126500001771;517;12
584200127000001778;517;11
586500127500001785;517;12
588800128000001792;517;11
591100128500001799;517;12
593400129000001806;517;11
595700129500001813;517;10
598000130000001820;517;12
600300130500001827;517;11
602600131000001834;517;12
604900131500001841;517;11
607200132000001848;517;12
609500132500001855;517;11
611800133000001862;517;11
614100133500001869;517;12
616400134000001876;517;11
618700134500001883;517;11
621000135000001890;517;11
623300135500001897;517;12
625600136000001904;517;12
627900136500001911;517;11
630200137000001918;517;12
632500137500001925;517;11
634800138000001932;517;12
637100138500001939;517;11
639400139000001946;517;12
641700139500001953;517;12
644000140000001960;517;11
646300140500001967;517;12
648600141000001974;517;11
650900141500001981;517;12
653200142000001988;517;11
655500142500001995;517;12
657800143000002002;517;12
660100143500002009;517;11
662400144000002016;517;12
664700144500002023;517;11
667000145000002030;517;12
669300145500002037;517;11
671600146000002044;517;11
673900146500002051;517;12
676200147000002058;517;11
678500147500002065;517;12
680800148000002072;517;11
683100148500002079;517;12
685400149000002086;517;11
687700149500002093;517;12
690000150000002100;517;12
692300150500002107;517;11
694600151000002114;517;12
696900151500002121;517;11
699200152000002128;517;12
701500152500002135;517;11
703800153000002142;517;12
706100153500002149;517;12
708400154000002156;517;10
710700154500002163;517;12
713000155000002170;517;11
715300155500002177;517;12
717600156000002184;517;11
719900156500002191;517;12
722200157000002198;517;11
724500157500002205;517;11
726800158000002212;517;12
729100158500002219;517;11
731400159000002226;517;12
733700159500002233;517;11
736000160000002240;517;12
738300160500002247;517;12
740600161000002254;517;11
742900161500002261;517;12
745200162000002268;517;11
747500162500002275;517;12
749800163000002282;517;12
752100163500002289;517;12
754400164000002296;517;11
756700164500002303;517;11
759000165000002310;517;12
761300165500002317;517;11
763600166000002324;517;12
765900166500002331;517;11
768200167000002338;517;12
770500167500002345;517;12
772800168000002352;517;11
775100168500002359;517;11
777400169000002366;517;11
779700169500002373;517;12
782000170000002380;517;11
784300170500002387;517;12
786600171000002394;517;12
788900171500002401;517;11
791200172000002408;517;12
793500172500002415;517;11
795800173000002422;517;12
798100173500002429;517;11
800400174000002436;517;11
802700174500002443;517;12
805000175000002450;517;11
807300175500002457;517;12
809600176000002464;517;11
811900176500002471;517;12
814200177000002478;517;11
816500177500002485;517;12
818800178000002492;517;12
821100178500002499;517;11
823400179000002506;517;12
825700179500002513;517;11
828000180000002520;517;12
830300180500002527;517;12
832600181000002534;517;12
834900181500002541;517;12
837200182000002548;517;11
839500182500002555;517;12
841800183000002562;517;11
844100183500002569;517;12
846400184000002576;517;12
848700184500002583;517;12
851000185000002590;517;11
853300185500002597;517;11
855600186000002604;517;12
857900186500002611;517;12
860200187000002618;517;12
862500187500002625;517;11
864800188000002632;517;12
867100188500002639;517;11
869400189000002646;517;11
871700189500002653;517;12
874000190000002660;517;11
876300190500002667;517;12
878600191000002674;517;11
880900191500002681;517;12
883200192000002688;517;12
885500192500002695;517;11
887800193000002702;517;12
890100193500002709;517;11
892400194000002716;517;12
894700194500002723;517;12
897000195000002730;517;12
899300195500002737;517;12
901600196000002744;517;11
903900196500002751;517;11
906200197000002758;517;12
908500197500002765;517;12
910800198000002772;517;12
913100198500002779;517;12
915400199000002786;517;11
917700199500002793;517;11
920000200000002800;517;12
922300200500002807;517;11
924600201000002814;517;12
926900201500002821;517;11
929200202000002828;517;12
931500202500002835;517;12
933800203000002842;517;11
936100203500002849;517;12
938400204000002856;517;11
940700204500002863;517;12
943000205000002870;517;12
945300205500002877;517;12
947600206000002884;517;12
949900206500002891;517;11
952200207000002898;517;12
954500207500002905;517;11
956800208000002912;517;12
959100208500002919;517;12
961400209000002926;517;12
963700209500002933;517;12
966000210000002940;517;11
968300210500002947;517;12
970600211000002954;517;11
972900211500002961;517;12
975200212000002968;517;11
977500212500002975;517;12
979800213000002982;517;11
982100213500002989;517;10
984400214000002996;517;12
986700214500003003;517;11
989000215000003010;517;12
991300215500003017;517;12
993600216000003024;517;12
995900216500003031;517;12
998200217000003038;517;11
1000500217500003045;517;12
1002800218000003052;517;12
1005100218500003059;517;12
1007400219000003066;517;11
1009700219500003073;517;12
1012000220000003080;517;12
