0;487;1
2300000500000007;487;3
4600001000000014;487;3
6900001500000021;487;3
9200002000000028;487;3
11500002500000035;487;3
13800003000000042;487;3
16100003500000049;487;3
18400004000000056;487;3
20700004500000063;487;3
23000005000000070;487;3
25300005500000077;487;3
27600006000000084;487;3
29900006500000091;487;3
32200007000000098;487;3
34500007500000105;487;3
36800008000000112;487;3
39100008500000119;487;3
41400009000000126;487;3
43700009500000133;487;3
46000010000000140;487;3
48300010500000147;487;3
50600011000000154;487;3
52900011500000161;487;3
55200012000000168;487;3
57500012500000175;487;3
59800013000000182;487;3
62100013500000189;487;3
64400014000000196;487;3
66700014500000203;487;3
69000015000000210;487;4
71300015500000217;487;3
73600016000000224;487;3
75900016500000231;487;3
78200017000000238;487;3
80500017500000245;487;3
82800018000000252;487;3
85100018500000259;487;3
87400019000000266;487;3
89700019500000273;487;3
92000020000000280;487;3
94300020500000287;487;3
96600021000000294;487;3
98900021500000301;487;3
101200022000000308;487;3
103500022500000315;487;3
105800023000000322;487;3
108100023500000329;487;3
110400024000000336;487;3
112700024500000343;487;3
115000025000000350;487;3
117300025500000357;487;3
119600026000000364;487;3
121900026500000371;487;3
124200027000000378;487;3
126500027500000385;487;3
128800028000000392;487;3
131100028500000399;487;3
133400029000000406;487;3
135700029500000413;487;3
138000030000000420;487;3
140300030500000427;487;3
142600031000000434;487;3
144900031500000441;487;3
147200032000000448;487;3
149500032500000455;487;3
151800033000000462;487;3
154100033500000469;487;3
156400034000000476;487;3
158700034500000483;487;3
161000035000000490;487;3
163300035500000497;487;3
165600036000000504;487;3
167900036500000511;487;3
170200037000000518;487;3
172500037500000525;487;3
174800038000000532;487;3
177100038500000539;487;3
179400039000000546;487;3
181700039500000553;487;3
184000040000000560;487;3
186300040500000567;487;3
188600041000000574;487;3
190900041500000581;487;3
193200042000000588;487;3
195500042500000595;487;3
197800043000000602;487;3
200100043500000609;487;3
202400044000000616;487;3
204700044500000623;487;3
207000045000000630;487;3
209300045500000637;487;3
211600046000000644;487;3
213900046500000651;487;3
216200047000000658;487;3
218500047500000665;487;3
220800048000000672;487;3
223100048500000679;487;3
225400049000000686;487;3
227700049500000693;487;3
230000050000000700;487;3
232300050500000707;487;3
234600051000000714;487;3
236900051500000721;487;3
239200052000000728;487;3
241500052500000735;487;3
243800053000000742;487;3
246100053500000749;487;3
248400054000000756;487;3
250700054500000763;487;3
253000055000000770;487;3
255300055500000777;487;3
257600056000000784;487;3
259900056500000791;487;3
262200057000000798;487;3
264500057500000805;487;3
266800058000000812;487;3
269100058500000819;487;3
271400059000000826;487;3
273700059500000833;487;3
276000060000000840;487;3
278300060500000847;487;3
280600061000000854;487;3
282900061500000861;487;3
285200062000000868;487;3
287500062500000875;487;3
289800063000000882;487;3
292100063500000889;487;3
294400064000000896;487;3
296700064500000903;487;3
299000065000000910;487;3
301300065500000917;487;3
303600066000000924;487;3
305900066500000931;487;3
308200067000000938;487;3
310500067500000945;487;3
312800068000000952;487;3
315100068500000959;487;3
317400069000000966;487;3
319700069500000973;487;3
322000070000000980;487;3
324300070500000987;487;3
326600071000000994;487;3
328900071500001001;487;3
331200072000001008;487;3
333500072500001015;487;3
335800073000001022;487;3
338100073500001029;487;3
340400074000001036;487;3
342700074500001043;487;3
345000075000001050;487;3
347300075500001057;487;3
349600076000001064;487;3
351900076500001071;487;3
354200077000001078;487;3
356500077500001085;487;3
358800078000001092;487;3
361100078500001099;487;3
363400079000001106;487;3
365700079500001113;487;3
368000080000001120;487;3
370300080500001127;487;3
372600081000001134;487;3
374900081500001141;487;3
377200082000001148;487;3
379500082500001155;487;3
381800083000001162;487;3
384100083500001169;487;3
386400084000001176;487;3
388700084500001183;487;3
391000085000001190;487;3
393300085500001197;487;3
395600086000001204;487;3
397900086500001211;487;3
400200087000001218;487;3
402500087500001225;487;3
404800088000001232;487;3
407100088500001239;487;3
409400089000001246;487;3
411700089500001253;487;3
414000090000001260;487;3
416300090500001267;487;3
418600091000001274;487;3
420900091500001281;487;3
423200092000001288;487;3
425500092500001295;487;3
427800093000001302;487;3
430100093500001309;487;3
432400094000001316;487;3
434700094500001323;487;3
437000095000001330;487;3
439300095500001337;487;3
441600096000001344;487;3
443900096500001351;487;3
446200097000001358;487;3
448500097500001365;487;3
450800098000001372;487;3
453100098500001379;487;3
455400099000001386;487;3
457700099500001393;487;3
460000100000001400;487;3
462300100500001407;487;3
464600101000001414;487;3
