0;51;0
2300000500000007;51;2
4600001000000014;51;3
6900001500000021;51;3
9200002000000028;51;2
11500002500000035;51;3
13800003000000042;51;3
16100003500000049;51;2
18400004000000056;51;2
20700004500000063;51;3
23000005000000070;51;2
25300005500000077;51;2
27600006000000084;51;3
29900006500000091;51;2
32200007000000098;51;2
34500007500000105;51;2
36800008000000112;51;2
39100008500000119;51;2
41400009000000126;51;2
43700009500000133;51;3
46000010000000140;51;2
48300010500000147;51;2
50600011000000154;51;2
52900011500000161;51;2
55200012000000168;51;3
57500012500000175;51;3
59800013000000182;51;3
62100013500000189;51;3
64400014000000196;51;3
66700014500000203;51;3
69000015000000210;51;3
71300015500000217;51;3
73600016000000224;51;2
75900016500000231;51;3
78200017000000238;51;3
80500017500000245;51;3
82800018000000252;51;3
85100018500000259;51;3
87400019000000266;51;3
89700019500000273;51;3
92000020000000280;51;3
94300020500000287;51;3
96600021000000294;51;2
98900021500000301;51;3
101200022000000308;51;3
103500022500000315;51;3
105800023000000322;51;3
108100023500000329;51;3
110400024000000336;51;3
112700024500000343;51;2
115000025000000350;51;3
117300025500000357;51;3
119600026000000364;51;3
121900026500000371;51;3
124200027000000378;51;3
126500027500000385;51;3
128800028000000392;51;2
131100028500000399;51;3
133400029000000406;51;3
135700029500000413;51;3
138000030000000420;51;3
140300030500000427;51;2
142600031000000434;51;3
144900031500000441;51;3
147200032000000448;51;2
149500032500000455;51;3
151800033000000462;51;3
154100033500000469;51;2
156400034000000476;51;2
158700034500000483;51;3
161000035000000490;51;3
163300035500000497;51;2
165600036000000504;51;3
167900036500000511;51;3
170200037000000518;51;2
172500037500000525;51;3
174800038000000532;51;3
177100038500000539;51;3
179400039000000546;51;3
181700039500000553;51;3
184000040000000560;51;3
186300040500000567;51;3
188600041000000574;51;3
190900041500000581;51;3
193200042000000588;51;3
195500042500000595;51;3
197800043000000602;51;3
200100043500000609;51;3
202400044000000616;51;3
204700044500000623;51;3
207000045000000630;51;3
209300045500000637;51;3
211600046000000644;51;3
213900046500000651;51;3
216200047000000658;51;3
218500047500000665;51;3
220800048000000672;51;3
223100048500000679;51;3
225400049000000686;51;3
227700049500000693;51;3
230000050000000700;51;3
232300050500000707;51;3
234600051000000714;51;3
236900051500000721;51;3
239200052000000728;51;3
241500052500000735;51;3
243800053000000742;51;2
246100053500000749;51;3
248400054000000756;51;3
250700054500000763;51;3
253000055000000770;51;3
255300055500000777;51;3
257600056000000784;51;2
259900056500000791;51;3
262200057000000798;51;3
264500057500000805;51;3
266800058000000812;51;3
269100058500000819;51;3
271400059000000826;51;3
273700059500000833;51;2
276000060000000840;51;2
278300060500000847;51;3
280600061000000854;51;3
282900061500000861;51;2
285200062000000868;51;3
287500062500000875;51;3
289800063000000882;51;3
292100063500000889;51;3
294400064000000896;51;3
296700064500000903;51;3
299000065000000910;51;3
301300065500000917;51;3
303600066000000924;51;3
305900066500000931;51;3
308200067000000938;51;3
310500067500000945;51;3
312800068000000952;51;3
315100068500000959;51;3
317400069000000966;51;3
319700069500000973;51;3
322000070000000980;51;3
324300070500000987;51;3
326600071000000994;51;3
328900071500001001;51;3
331200072000001008;51;3
333500072500001015;51;3
335800073000001022;51;3
338100073500001029;51;2
340400074000001036;51;2
342700074500001043;51;3
345000075000001050;51;3
347300075500001057;51;3
349600076000001064;51;3
351900076500001071;51;3
354200077000001078;51;2
356500077500001085;51;3
358800078000001092;51;3
361100078500001099;51;3
363400079000001106;51;2
365700079500001113;51;3
368000080000001120;51;3
370300080500001127;51;2
372600081000001134;51;3
374900081500001141;51;2
377200082000001148;51;3
379500082500001155;51;2
381800083000001162;51;2
384100083500001169;51;3
386400084000001176;51;2
388700084500001183;51;3
391000085000001190;51;2
393300085500001197;51;3
395600086000001204;51;2
397900086500001211;51;2
400200087000001218;51;3
402500087500001225;51;3
404800088000001232;51;3
407100088500001239;51;3
409400089000001246;51;3
411700089500001253;51;3
414000090000001260;51;3
416300090500001267;51;3
418600091000001274;51;2
420900091500001281;51;3
423200092000001288;51;3
425500092500001295;51;3
427800093000001302;51;3
430100093500001309;51;3
432400094000001316;51;3
434700094500001323;51;3
437000095000001330;51;3
439300095500001337;51;3
441600096000001344;51;3
443900096500001351;51;3
446200097000001358;51;3
448500097500001365;51;3
450800098000001372;51;3
453100098500001379;51;3
455400099000001386;51;3
457700099500001393;51;3
460000100000001400;51;3
462300100500001407;51;3
464600101000001414;51;3
466900101500001421;51;3
469200102000001428;51;3
471500102500001435;51;3
473800103000001442;51;3
476100103500001449;51;2
478400104000001456;51;3
480700104500001463;51;3
483000105000001470;51;3
485300105500001477;51;3
487600106000001484;51;3
489900106500001491;51;3
492200107000001498;51;2
494500107500001505;51;3
496800108000001512;51;3
499100108500001519;51;2
501400109000001526;51;3
503700109500001533;51;3
506000110000001540;51;3
508300110500001547;51;2
510600111000001554;51;3
512900111500001561;51;3
515200112000001568;51;3
517500112500001575;51;3
519800113000001582;51;3
522100113500001589;51;3
524400114000001596;51;3
526700114500001603;51;3
529000115000001610;51;3
531300115500001617;51;3
533600116000001624;51;3
535900116500001631;51;3
538200117000001638;51;3
540500117500001645;51;3
542800118000001652;51;3
545100118500001659;51;3
547400119000001666;51;3
549700119500001673;51;3
552000120000001680;51;3
554300120500001687;51;3
556600121000001694;51;3
558900121500001701;51;3
561200122000001708;51;3
563500122500001715;51;3
565800123000001722;51;3
568100123500001729;51;3
570400124000001736;51;3
572700124500001743;51;3
575000125000001750;51;3
577300125500001757;51;3
579600126000001764;51;3
581900126500001771;51;3
584200127000001778;51;3
586500127500001785;51;3
588800128000001792;51;3
591100128500001799;51;3
593400129000001806;51;3
595700129500001813;51;3
598000130000001820;51;3
600300130500001827;51;3
602600131000001834;51;3
604900131500001841;51;3
607200132000001848;51;3
609500132500001855;51;3
611800133000001862;51;2
614100133500001869;51;3
616400134000001876;51;3
618700134500001883;51;3
621000135000001890;51;2
623300135500001897;51;3
625600136000001904;51;3
627900136500001911;51;3
630200137000001918;51;3
632500137500001925;51;3
634800138000001932;51;3
637100138500001939;51;3
639400139000001946;51;3
641700139500001953;51;3
644000140000001960;51;3
646300140500001967;51;3
648600141000001974;51;3
650900141500001981;51;3
653200142000001988;51;3
655500142500001995;51;3
657800143000002002;51;3
660100143500002009;51;3
662400144000002016;51;3
664700144500002023;51;3
667000145000002030;51;3
669300145500002037;51;3
671600146000002044;51;3
673900146500002051;51;3
676200147000002058;51;3
678500147500002065;51;3
680800148000002072;51;3
683100148500002079;51;3
685400149000002086;51;3
687700149500002093;51;3
690000150000002100;51;3
692300150500002107;51;3
694600151000002114;51;3
696900151500002121;51;3
699200152000002128;51;3
701500152500002135;51;3
703800153000002142;51;3
706100153500002149;51;3
708400154000002156;51;3
710700154500002163;51;3
713000155000002170;51;3
715300155500002177;51;3
717600156000002184;51;2
719900156500002191;51;3
722200157000002198;51;3
724500157500002205;51;3
726800158000002212;51;2
729100158500002219;51;3
731400159000002226;51;3
733700159500002233;51;3
736000160000002240;51;3
738300160500002247;51;3
740600161000002254;51;3
742900161500002261;51;3
745200162000002268;51;3
