0;377;1
2300000500000007;377;5
4600001000000014;377;6
6900001500000021;377;6
9200002000000028;377;6
11500002500000035;377;6
13800003000000042;377;6
16100003500000049;377;2
18400004000000056;377;6
20700004500000063;377;6
23000005000000070;377;6
25300005500000077;377;6
27600006000000084;377;6
29900006500000091;377;6
32200007000000098;377;6
34500007500000105;377;7
36800008000000112;377;6
39100008500000119;377;6
41400009000000126;377;6
43700009500000133;377;6
46000010000000140;377;6
48300010500000147;377;6
50600011000000154;377;6
52900011500000161;377;3
55200012000000168;377;6
57500012500000175;377;6
59800013000000182;377;6
62100013500000189;377;6
64400014000000196;377;6
66700014500000203;377;3
69000015000000210;377;4
71300015500000217;377;5
73600016000000224;377;5
75900016500000231;377;6
78200017000000238;377;6
80500017500000245;377;6
82800018000000252;377;6
85100018500000259;377;7
87400019000000266;377;5
89700019500000273;377;3
92000020000000280;377;6
94300020500000287;377;6
96600021000000294;377;5
98900021500000301;377;6
101200022000000308;377;6
103500022500000315;377;3
105800023000000322;377;6
108100023500000329;377;6
110400024000000336;377;6
112700024500000343;377;6
115000025000000350;377;6
117300025500000357;377;6
119600026000000364;377;6
121900026500000371;377;6
124200027000000378;377;6
126500027500000385;377;6
128800028000000392;377;5
131100028500000399;377;6
133400029000000406;377;6
135700029500000413;377;6
138000030000000420;377;6
140300030500000427;377;3
142600031000000434;377;4
144900031500000441;377;5
147200032000000448;377;5
149500032500000455;377;6
151800033000000462;377;6
154100033500000469;377;6
156400034000000476;377;6
158700034500000483;377;5
161000035000000490;377;5
163300035500000497;377;6
165600036000000504;377;6
167900036500000511;377;5
170200037000000518;377;6
172500037500000525;377;6
174800038000000532;377;6
177100038500000539;377;6
179400039000000546;377;4
181700039500000553;377;6
184000040000000560;377;6
186300040500000567;377;6
188600041000000574;377;6
190900041500000581;377;6
193200042000000588;377;6
195500042500000595;377;6
197800043000000602;377;5
200100043500000609;377;6
202400044000000616;377;5
204700044500000623;377;6
207000045000000630;377;6
209300045500000637;377;6
211600046000000644;377;6
213900046500000651;377;6
216200047000000658;377;6
218500047500000665;377;5
220800048000000672;377;6
223100048500000679;377;6
225400049000000686;377;6
227700049500000693;377;6
230000050000000700;377;4
232300050500000707;377;5
234600051000000714;377;5
236900051500000721;377;5
239200052000000728;377;6
241500052500000735;377;6
243800053000000742;377;6
246100053500000749;377;6
248400054000000756;377;5
250700054500000763;377;4
253000055000000770;377;5
255300055500000777;377;6
257600056000000784;377;5
259900056500000791;377;6
262200057000000798;377;6
264500057500000805;377;6
266800058000000812;377;6
269100058500000819;377;6
271400059000000826;377;6
273700059500000833;377;6
276000060000000840;377;6
278300060500000847;377;6
280600061000000854;377;6
282900061500000861;377;6
285200062000000868;377;6
287500062500000875;377;4
289800063000000882;377;6
292100063500000889;377;6
294400064000000896;377;6
296700064500000903;377;6
299000065000000910;377;6
301300065500000917;377;6
303600066000000924;377;5
305900066500000931;377;6
308200067000000938;377;5
310500067500000945;377;6
312800068000000952;377;6
315100068500000959;377;6
317400069000000966;377;6
319700069500000973;377;6
322000070000000980;377;3
324300070500000987;377;6
326600071000000994;377;6
328900071500001001;377;6
331200072000001008;377;6
333500072500001015;377;6
335800073000001022;377;6
338100073500001029;377;6
340400074000001036;377;7
342700074500001043;377;6
345000075000001050;377;6
347300075500001057;377;6
349600076000001064;377;6
351900076500001071;377;6
354200077000001078;377;6
356500077500001085;377;6
358800078000001092;377;4
361100078500001099;377;6
363400079000001106;377;6
365700079500001113;377;6
368000080000001120;377;6
370300080500001127;377;6
372600081000001134;377;3
374900081500001141;377;6
377200082000001148;377;5
379500082500001155;377;5
381800083000001162;377;6
384100083500001169;377;6
386400084000001176;377;6
388700084500001183;377;6
391000085000001190;377;6
393300085500001197;377;5
395600086000001204;377;5
397900086500001211;377;6
400200087000001218;377;6
402500087500001225;377;5
404800088000001232;377;6
407100088500001239;377;6
409400089000001246;377;4
411700089500001253;377;6
414000090000001260;377;5
416300090500001267;377;6
418600091000001274;377;6
