0;4100001857;1
2300000500000007;4100001857;5
4600001000000014;4100001857;5
6900001500000021;4100001857;5
9200002000000028;4100001857;5
11500002500000035;4100001857;5
13800003000000042;4100001857;5
16100003500000049;4100001857;5
18400004000000056;4100001857;5
20700004500000063;4100001857;5
23000005000000070;4100001857;5
25300005500000077;4100001857;5
27600006000000084;4100001857;5
29900006500000091;4100001857;6
32200007000000098;4100001857;5
34500007500000105;4100001857;6
36800008000000112;4100001857;6
39100008500000119;4100001857;6
41400009000000126;4100001857;6
43700009500000133;4100001857;6
46000010000000140;4100001857;6
48300010500000147;4100001857;6
50600011000000154;4100001857;6
52900011500000161;4100001857;6
55200012000000168;4100001857;6
57500012500000175;4100001857;6
59800013000000182;4100001857;6
62100013500000189;4100001857;6
64400014000000196;4100001857;6
66700014500000203;4100001857;6
69000015000000210;4100001857;6
71300015500000217;4100001857;6
73600016000000224;4100001857;6
75900016500000231;4100001857;6
78200017000000238;4100001857;6
80500017500000245;4100001857;6
82800018000000252;4100001857;6
85100018500000259;4100001857;6
87400019000000266;4100001857;6
89700019500000273;4100001857;6
92000020000000280;4100001857;6
94300020500000287;4100001857;6
96600021000000294;4100001857;6
98900021500000301;4100001857;6
101200022000000308;4100001857;6
103500022500000315;4100001857;6
105800023000000322;4100001857;6
108100023500000329;4100001857;6
110400024000000336;4100001857;6
112700024500000343;4100001857;6
115000025000000350;4100001857;6
117300025500000357;4100001857;6
119600026000000364;4100001857;6
121900026500000371;4100001857;6
124200027000000378;4100001857;6
126500027500000385;4100001857;6
128800028000000392;4100001857;6
131100028500000399;4100001857;6
133400029000000406;4100001857;6
135700029500000413;4100001857;6
138000030000000420;4100001857;6
140300030500000427;4100001857;6
142600031000000434;4100001857;6
144900031500000441;4100001857;6
147200032000000448;4100001857;6
149500032500000455;4100001857;6
151800033000000462;4100001857;6
154100033500000469;4100001857;6
156400034000000476;4100001857;6
158700034500000483;4100001857;6
161000035000000490;4100001857;6
163300035500000497;4100001857;6
165600036000000504;4100001857;6
167900036500000511;4100001857;6
170200037000000518;4100001857;6
172500037500000525;4100001857;6
174800038000000532;4100001857;6
177100038500000539;4100001857;6
179400039000000546;4100001857;6
181700039500000553;4100001857;6
184000040000000560;4100001857;6
186300040500000567;4100001857;6
188600041000000574;4100001857;6
190900041500000581;4100001857;6
193200042000000588;4100001857;6
195500042500000595;4100001857;6
197800043000000602;4100001857;6
200100043500000609;4100001857;6
202400044000000616;4100001857;6
204700044500000623;4100001857;6
207000045000000630;4100001857;6
209300045500000637;4100001857;6
211600046000000644;4100001857;6
213900046500000651;4100001857;6
216200047000000658;4100001857;6
218500047500000665;4100001857;6
220800048000000672;4100001857;6
223100048500000679;4100001857;6
225400049000000686;4100001857;6
227700049500000693;4100001857;6
230000050000000700;4100001857;6
232300050500000707;4100001857;6
234600051000000714;4100001857;6
236900051500000721;4100001857;6
239200052000000728;4100001857;6
241500052500000735;4100001857;6
243800053000000742;4100001857;6
246100053500000749;4100001857;6
248400054000000756;4100001857;6
250700054500000763;4100001857;6
253000055000000770;4100001857;6
255300055500000777;4100001857;6
257600056000000784;4100001857;6
259900056500000791;4100001857;6
262200057000000798;4100001857;6
264500057500000805;4100001857;6
266800058000000812;4100001857;6
269100058500000819;4100001857;6
271400059000000826;4100001857;6
273700059500000833;4100001857;6
276000060000000840;4100001857;6
278300060500000847;4100001857;6
280600061000000854;4100001857;6
282900061500000861;4100001857;6
285200062000000868;4100001857;6
287500062500000875;4100001857;6
289800063000000882;4100001857;6
292100063500000889;4100001857;6
294400064000000896;4100001857;6
296700064500000903;4100001857;6
299000065000000910;4100001857;6
301300065500000917;4100001857;6
303600066000000924;4100001857;6
305900066500000931;4100001857;6
308200067000000938;4100001857;6
310500067500000945;4100001857;6
312800068000000952;4100001857;6
315100068500000959;4100001857;6
317400069000000966;4100001857;6
319700069500000973;4100001857;6
322000070000000980;4100001857;6
324300070500000987;4100001857;6
326600071000000994;4100001857;6
328900071500001001;4100001857;6
331200072000001008;4100001857;6
333500072500001015;4100001857;6
335800073000001022;4100001857;6
338100073500001029;4100001857;6
340400074000001036;4100001857;6
342700074500001043;4100001857;6
345000075000001050;4100001857;6
347300075500001057;4100001857;6
349600076000001064;4100001857;6
351900076500001071;4100001857;6
354200077000001078;4100001857;6
356500077500001085;4100001857;6
358800078000001092;4100001857;6
361100078500001099;4100001857;6
363400079000001106;4100001857;6
365700079500001113;4100001857;6
368000080000001120;4100001857;6
370300080500001127;4100001857;6
372600081000001134;4100001857;6
374900081500001141;4100001857;6
377200082000001148;4100001857;6
379500082500001155;4100001857;6
381800083000001162;4100001857;6
384100083500001169;4100001857;6
386400084000001176;4100001857;6
388700084500001183;4100001857;6
391000085000001190;4100001857;6
393300085500001197;4100001857;6
395600086000001204;4100001857;6
397900086500001211;4100001857;6
400200087000001218;4100001857;6
402500087500001225;4100001857;6
404800088000001232;4100001857;6
407100088500001239;4100001857;6
409400089000001246;4100001857;6
411700089500001253;4100001857;6
414000090000001260;4100001857;6
416300090500001267;4100001857;6
418600091000001274;4100001857;6
420900091500001281;4100001857;6
423200092000001288;4100001857;6
425500092500001295;4100001857;6
427800093000001302;4100001857;6
430100093500001309;4100001857;6
432400094000001316;4100001857;6
434700094500001323;4100001857;6
437000095000001330;4100001857;6
439300095500001337;4100001857;6
441600096000001344;4100001857;6
443900096500001351;4100001857;6
446200097000001358;4100001857;6
448500097500001365;4100001857;6
450800098000001372;4100001857;6
453100098500001379;4100001857;6
455400099000001386;4100001857;6
457700099500001393;4100001857;6
460000100000001400;4100001857;6
