0;88;0
2300000500000007;88;3
4600001000000014;88;5
6900001500000021;88;3
9200002000000028;88;4
11500002500000035;88;5
13800003000000042;88;4
16100003500000049;88;4
18400004000000056;88;4
20700004500000063;88;4
23000005000000070;88;3
25300005500000077;88;4
27600006000000084;88;4
29900006500000091;88;3
32200007000000098;88;5
34500007500000105;88;5
36800008000000112;88;5
39100008500000119;88;5
41400009000000126;88;4
43700009500000133;88;5
46000010000000140;88;4
48300010500000147;88;2
50600011000000154;88;3
52900011500000161;88;4
55200012000000168;88;4
57500012500000175;88;4
59800013000000182;88;4
62100013500000189;88;4
64400014000000196;88;3
66700014500000203;88;5
69000015000000210;88;4
71300015500000217;88;4
73600016000000224;88;5
75900016500000231;88;4
78200017000000238;88;5
80500017500000245;88;4
82800018000000252;88;3
85100018500000259;88;5
87400019000000266;88;3
89700019500000273;88;5
92000020000000280;88;3
94300020500000287;88;4
96600021000000294;88;5
98900021500000301;88;3
101200022000000308;88;5
103500022500000315;88;5
105800023000000322;88;4
108100023500000329;88;3
110400024000000336;88;3
112700024500000343;88;4
115000025000000350;88;3
117300025500000357;88;5
119600026000000364;88;4
121900026500000371;88;4
124200027000000378;88;4
126500027500000385;88;4
128800028000000392;88;4
131100028500000399;88;4
133400029000000406;88;5
135700029500000413;88;3
138000030000000420;88;4
140300030500000427;88;3
142600031000000434;88;3
144900031500000441;88;3
147200032000000448;88;5
149500032500000455;88;3
151800033000000462;88;5
154100033500000469;88;5
156400034000000476;88;5
158700034500000483;88;4
161000035000000490;88;3
163300035500000497;88;5
165600036000000504;88;5
167900036500000511;88;4
170200037000000518;88;5
172500037500000525;88;4
174800038000000532;88;5
177100038500000539;88;4
179400039000000546;88;4
181700039500000553;88;3
184000040000000560;88;4
186300040500000567;88;4
188600041000000574;88;3
190900041500000581;88;2
193200042000000588;88;5
195500042500000595;88;5
197800043000000602;88;5
200100043500000609;88;5
202400044000000616;88;5
204700044500000623;88;4
207000045000000630;88;3
209300045500000637;88;4
211600046000000644;88;4
213900046500000651;88;5
216200047000000658;88;5
218500047500000665;88;5
220800048000000672;88;5
223100048500000679;88;5
225400049000000686;88;3
227700049500000693;88;3
230000050000000700;88;4
232300050500000707;88;3
234600051000000714;88;4
236900051500000721;88;4
239200052000000728;88;4
241500052500000735;88;4
243800053000000742;88;5
246100053500000749;88;3
248400054000000756;88;4
250700054500000763;88;3
253000055000000770;88;4
255300055500000777;88;4
257600056000000784;88;3
259900056500000791;88;5
262200057000000798;88;4
264500057500000805;88;5
266800058000000812;88;4
269100058500000819;88;3
271400059000000826;88;2
273700059500000833;88;5
276000060000000840;88;4
278300060500000847;88;4
280600061000000854;88;4
282900061500000861;88;3
285200062000000868;88;4
287500062500000875;88;4
289800063000000882;88;4
292100063500000889;88;4
294400064000000896;88;3
296700064500000903;88;5
299000065000000910;88;4
301300065500000917;88;5
303600066000000924;88;4
305900066500000931;88;3
308200067000000938;88;3
310500067500000945;88;5
312800068000000952;88;3
315100068500000959;88;4
317400069000000966;88;4
319700069500000973;88;4
322000070000000980;88;4
324300070500000987;88;5
326600071000000994;88;5
328900071500001001;88;4
331200072000001008;88;3
333500072500001015;88;4
335800073000001022;88;3
338100073500001029;88;4
340400074000001036;88;5
342700074500001043;88;4
345000075000001050;88;5
347300075500001057;88;4
349600076000001064;88;4
351900076500001071;88;3
354200077000001078;88;4
356500077500001085;88;5
358800078000001092;88;5
361100078500001099;88;2
363400079000001106;88;4
365700079500001113;88;5
368000080000001120;88;4
370300080500001127;88;3
372600081000001134;88;4
374900081500001141;88;3
377200082000001148;88;5
379500082500001155;88;5
381800083000001162;88;5
384100083500001169;88;3
386400084000001176;88;4
388700084500001183;88;3
391000085000001190;88;5
393300085500001197;88;3
395600086000001204;88;4
397900086500001211;88;4
400200087000001218;88;5
402500087500001225;88;4
404800088000001232;88;3
407100088500001239;88;4
409400089000001246;88;4
411700089500001253;88;4
414000090000001260;88;4
416300090500001267;88;4
418600091000001274;88;3
420900091500001281;88;5
423200092000001288;88;5
425500092500001295;88;5
427800093000001302;88;4
430100093500001309;88;2
432400094000001316;88;4
434700094500001323;88;5
437000095000001330;88;2
439300095500001337;88;5
441600096000001344;88;5
443900096500001351;88;5
446200097000001358;88;4
448500097500001365;88;4
450800098000001372;88;3
453100098500001379;88;3
455400099000001386;88;4
457700099500001393;88;4
460000100000001400;88;4
462300100500001407;88;4
464600101000001414;88;4
466900101500001421;88;3
469200102000001428;88;5
471500102500001435;88;3
473800103000001442;88;4
476100103500001449;88;4
478400104000001456;88;4
480700104500001463;88;4
483000105000001470;88;3
485300105500001477;88;4
487600106000001484;88;4
489900106500001491;88;4
492200107000001498;88;4
494500107500001505;88;3
496800108000001512;88;4
499100108500001519;88;4
501400109000001526;88;4
503700109500001533;88;4
506000110000001540;88;5
508300110500001547;88;5
510600111000001554;88;4
512900111500001561;88;3
515200112000001568;88;2
517500112500001575;88;4
519800113000001582;88;2
522100113500001589;88;5
524400114000001596;88;5
526700114500001603;88;4
529000115000001610;88;3
531300115500001617;88;4
533600116000001624;88;3
535900116500001631;88;4
538200117000001638;88;4
540500117500001645;88;3
542800118000001652;88;3
545100118500001659;88;5
547400119000001666;88;3
549700119500001673;88;5
552000120000001680;88;4
554300120500001687;88;4
556600121000001694;88;4
558900121500001701;88;4
561200122000001708;88;4
563500122500001715;88;3
565800123000001722;88;3
568100123500001729;88;4
570400124000001736;88;4
572700124500001743;88;4
575000125000001750;88;4
577300125500001757;88;4
579600126000001764;88;4
581900126500001771;88;4
584200127000001778;88;4
586500127500001785;88;2
588800128000001792;88;4
591100128500001799;88;3
593400129000001806;88;3
595700129500001813;88;2
598000130000001820;88;5
600300130500001827;88;5
602600131000001834;88;5
604900131500001841;88;4
607200132000001848;88;4
609500132500001855;88;3
611800133000001862;88;3
614100133500001869;88;3
616400134000001876;88;4
618700134500001883;88;4
621000135000001890;88;5
623300135500001897;88;4
625600136000001904;88;5
627900136500001911;88;4
630200137000001918;88;4
632500137500001925;88;4
634800138000001932;88;4
637100138500001939;88;4
639400139000001946;88;4
641700139500001953;88;4
644000140000001960;88;3
646300140500001967;88;4
648600141000001974;88;5
650900141500001981;88;5
653200142000001988;88;4
655500142500001995;88;4
657800143000002002;88;3
660100143500002009;88;5
662400144000002016;88;2
664700144500002023;88;5
667000145000002030;88;2
669300145500002037;88;4
671600146000002044;88;4
673900146500002051;88;3
676200147000002058;88;4
678500147500002065;88;4
680800148000002072;88;4
683100148500002079;88;4
685400149000002086;88;4
687700149500002093;88;4
690000150000002100;88;4
692300150500002107;88;3
694600151000002114;88;4
696900151500002121;88;5
699200152000002128;88;4
701500152500002135;88;3
703800153000002142;88;5
706100153500002149;88;3
708400154000002156;88;4
710700154500002163;88;4
713000155000002170;88;4
715300155500002177;88;5
717600156000002184;88;4
719900156500002191;88;3
722200157000002198;88;4
724500157500002205;88;3
726800158000002212;88;5
729100158500002219;88;4
731400159000002226;88;5
733700159500002233;88;4
736000160000002240;88;3
738300160500002247;88;4
740600161000002254;88;4
742900161500002261;88;3
745200162000002268;88;3
747500162500002275;88;4
749800163000002282;88;4
752100163500002289;88;4
754400164000002296;88;3
756700164500002303;88;5
759000165000002310;88;2
