0;2220001293;1
2300000500000007;2220001293;20
4600001000000014;2220001293;21
6900001500000021;2220001293;20
9200002000000028;2220001293;22
11500002500000035;2220001293;22
13800003000000042;2220001293;21
16100003500000049;2220001293;22
18400004000000056;2220001293;23
20700004500000063;2220001293;22
23000005000000070;2220001293;23
25300005500000077;2220001293;23
27600006000000084;2220001293;22
29900006500000091;2220001293;23
32200007000000098;2220001293;23
34500007500000105;2220001293;23
36800008000000112;2220001293;23
39100008500000119;2220001293;24
41400009000000126;2220001293;23
43700009500000133;2220001293;24
46000010000000140;2220001293;24
48300010500000147;2220001293;23
50600011000000154;2220001293;24
52900011500000161;2220001293;24
55200012000000168;2220001293;24
57500012500000175;2220001293;24
59800013000000182;2220001293;24
62100013500000189;2220001293;24
64400014000000196;2220001293;24
66700014500000203;2220001293;24
69000015000000210;2220001293;24
71300015500000217;2220001293;24
73600016000000224;2220001293;25
75900016500000231;2220001293;24
78200017000000238;2220001293;25
80500017500000245;2220001293;25
82800018000000252;2220001293;24
85100018500000259;2220001293;25
87400019000000266;2220001293;24
89700019500000273;2220001293;25
92000020000000280;2220001293;25
94300020500000287;2220001293;24
96600021000000294;2220001293;25
98900021500000301;2220001293;25
101200022000000308;2220001293;24
103500022500000315;2220001293;25
105800023000000322;2220001293;25
108100023500000329;2220001293;24
110400024000000336;2220001293;25
112700024500000343;2220001293;25
115000025000000350;2220001293;24
117300025500000357;2220001293;25
119600026000000364;2220001293;25
121900026500000371;2220001293;25
124200027000000378;2220001293;25
126500027500000385;2220001293;25
128800028000000392;2220001293;25
131100028500000399;2220001293;25
133400029000000406;2220001293;25
135700029500000413;2220001293;25
138000030000000420;2220001293;25
140300030500000427;2220001293;25
142600031000000434;2220001293;25
144900031500000441;2220001293;25
147200032000000448;2220001293;25
149500032500000455;2220001293;25
151800033000000462;2220001293;25
154100033500000469;2220001293;26
156400034000000476;2220001293;25
158700034500000483;2220001293;26
161000035000000490;2220001293;26
163300035500000497;2220001293;25
165600036000000504;2220001293;26
167900036500000511;2220001293;26
170200037000000518;2220001293;25
172500037500000525;2220001293;26
174800038000000532;2220001293;25
177100038500000539;2220001293;26
179400039000000546;2220001293;26
181700039500000553;2220001293;25
184000040000000560;2220001293;26
186300040500000567;2220001293;26
188600041000000574;2220001293;25
190900041500000581;2220001293;26
193200042000000588;2220001293;26
195500042500000595;2220001293;25
197800043000000602;2220001293;26
200100043500000609;2220001293;26
202400044000000616;2220001293;25
204700044500000623;2220001293;26
207000045000000630;2220001293;26
209300045500000637;2220001293;25
211600046000000644;2220001293;26
213900046500000651;2220001293;26
216200047000000658;2220001293;25
218500047500000665;2220001293;26
220800048000000672;2220001293;26
223100048500000679;2220001293;25
225400049000000686;2220001293;26
227700049500000693;2220001293;26
230000050000000700;2220001293;26
232300050500000707;2220001293;26
234600051000000714;2220001293;26
236900051500000721;2220001293;26
239200052000000728;2220001293;26
241500052500000735;2220001293;26
243800053000000742;2220001293;26
246100053500000749;2220001293;26
248400054000000756;2220001293;26
250700054500000763;2220001293;26
253000055000000770;2220001293;26
255300055500000777;2220001293;26
257600056000000784;2220001293;26
259900056500000791;2220001293;26
262200057000000798;2220001293;25
264500057500000805;2220001293;26
266800058000000812;2220001293;26
269100058500000819;2220001293;25
271400059000000826;2220001293;26
273700059500000833;2220001293;26
276000060000000840;2220001293;25
278300060500000847;2220001293;26
280600061000000854;2220001293;26
282900061500000861;2220001293;25
285200062000000868;2220001293;26
287500062500000875;2220001293;26
289800063000000882;2220001293;25
292100063500000889;2220001293;26
294400064000000896;2220001293;26
296700064500000903;2220001293;26
299000065000000910;2220001293;26
301300065500000917;2220001293;26
303600066000000924;2220001293;26
305900066500000931;2220001293;26
308200067000000938;2220001293;26
310500067500000945;2220001293;26
312800068000000952;2220001293;26
315100068500000959;2220001293;27
317400069000000966;2220001293;26
319700069500000973;2220001293;26
322000070000000980;2220001293;27
324300070500000987;2220001293;26
326600071000000994;2220001293;26
328900071500001001;2220001293;27
331200072000001008;2220001293;26
333500072500001015;2220001293;27
335800073000001022;2220001293;27
338100073500001029;2220001293;26
340400074000001036;2220001293;27
342700074500001043;2220001293;27
345000075000001050;2220001293;26
347300075500001057;2220001293;27
349600076000001064;2220001293;26
351900076500001071;2220001293;27
354200077000001078;2220001293;27
356500077500001085;2220001293;26
358800078000001092;2220001293;27
361100078500001099;2220001293;27
363400079000001106;2220001293;26
365700079500001113;2220001293;27
368000080000001120;2220001293;27
370300080500001127;2220001293;26
372600081000001134;2220001293;27
374900081500001141;2220001293;27
377200082000001148;2220001293;26
379500082500001155;2220001293;27
