0;1240000999;1
2300000500000007;1240000999;17
4600001000000014;1240000999;18
6900001500000021;1240000999;18
9200002000000028;1240000999;19
11500002500000035;1240000999;20
13800003000000042;1240000999;19
16100003500000049;1240000999;20
18400004000000056;1240000999;19
20700004500000063;1240000999;19
23000005000000070;1240000999;20
25300005500000077;1240000999;20
27600006000000084;1240000999;20
29900006500000091;1240000999;21
32200007000000098;1240000999;20
34500007500000105;1240000999;21
36800008000000112;1240000999;20
39100008500000119;1240000999;20
41400009000000126;1240000999;21
43700009500000133;1240000999;20
46000010000000140;1240000999;21
48300010500000147;1240000999;20
50600011000000154;1240000999;21
52900011500000161;1240000999;21
55200012000000168;1240000999;20
57500012500000175;1240000999;21
59800013000000182;1240000999;22
62100013500000189;1240000999;21
64400014000000196;1240000999;21
66700014500000203;1240000999;21
69000015000000210;1240000999;21
71300015500000217;1240000999;22
73600016000000224;1240000999;21
75900016500000231;1240000999;21
78200017000000238;1240000999;22
80500017500000245;1240000999;21
82800018000000252;1240000999;22
85100018500000259;1240000999;21
87400019000000266;1240000999;21
89700019500000273;1240000999;22
92000020000000280;1240000999;21
94300020500000287;1240000999;22
96600021000000294;1240000999;21
98900021500000301;1240000999;21
101200022000000308;1240000999;22
103500022500000315;1240000999;21
105800023000000322;1240000999;22
108100023500000329;1240000999;22
110400024000000336;1240000999;21
112700024500000343;1240000999;22
115000025000000350;1240000999;21
117300025500000357;1240000999;22
119600026000000364;1240000999;22
121900026500000371;1240000999;21
124200027000000378;1240000999;22
126500027500000385;1240000999;22
128800028000000392;1240000999;22
131100028500000399;1240000999;22
133400029000000406;1240000999;21
135700029500000413;1240000999;22
138000030000000420;1240000999;22
140300030500000427;1240000999;22
142600031000000434;1240000999;22
144900031500000441;1240000999;22
147200032000000448;1240000999;22
149500032500000455;1240000999;22
151800033000000462;1240000999;22
154100033500000469;1240000999;22
156400034000000476;1240000999;23
158700034500000483;1240000999;22
161000035000000490;1240000999;22
163300035500000497;1240000999;22
165600036000000504;1240000999;22
167900036500000511;1240000999;23
170200037000000518;1240000999;22
172500037500000525;1240000999;22
174800038000000532;1240000999;23
177100038500000539;1240000999;22
179400039000000546;1240000999;22
181700039500000553;1240000999;22
184000040000000560;1240000999;22
186300040500000567;1240000999;23
188600041000000574;1240000999;22
190900041500000581;1240000999;23
193200042000000588;1240000999;22
195500042500000595;1240000999;22
197800043000000602;1240000999;23
200100043500000609;1240000999;22
202400044000000616;1240000999;23
204700044500000623;1240000999;23
207000045000000630;1240000999;22
209300045500000637;1240000999;23
211600046000000644;1240000999;22
213900046500000651;1240000999;22
216200047000000658;1240000999;23
218500047500000665;1240000999;22
220800048000000672;1240000999;23
223100048500000679;1240000999;23
225400049000000686;1240000999;22
227700049500000693;1240000999;23
230000050000000700;1240000999;22
232300050500000707;1240000999;22
234600051000000714;1240000999;23
236900051500000721;1240000999;22
239200052000000728;1240000999;23
241500052500000735;1240000999;22
243800053000000742;1240000999;22
246100053500000749;1240000999;23
248400054000000756;1240000999;22
250700054500000763;1240000999;23
253000055000000770;1240000999;23
255300055500000777;1240000999;22
257600056000000784;1240000999;23
259900056500000791;1240000999;22
262200057000000798;1240000999;22
264500057500000805;1240000999;23
266800058000000812;1240000999;22
269100058500000819;1240000999;23
271400059000000826;1240000999;22
273700059500000833;1240000999;22
276000060000000840;1240000999;23
278300060500000847;1240000999;22
280600061000000854;1240000999;23
282900061500000861;1240000999;23
285200062000000868;1240000999;22
287500062500000875;1240000999;23
289800063000000882;1240000999;22
292100063500000889;1240000999;23
294400064000000896;1240000999;23
296700064500000903;1240000999;22
299000065000000910;1240000999;23
301300065500000917;1240000999;23
303600066000000924;1240000999;23
305900066500000931;1240000999;23
308200067000000938;1240000999;22
310500067500000945;1240000999;23
312800068000000952;1240000999;23
315100068500000959;1240000999;23
317400069000000966;1240000999;23
319700069500000973;1240000999;22
322000070000000980;1240000999;23
324300070500000987;1240000999;23
326600071000000994;1240000999;23
328900071500001001;1240000999;23
331200072000001008;1240000999;24
333500072500001015;1240000999;23
335800073000001022;1240000999;23
338100073500001029;1240000999;23
340400074000001036;1240000999;23
342700074500001043;1240000999;24
345000075000001050;1240000999;23
347300075500001057;1240000999;23
349600076000001064;1240000999;24
351900076500001071;1240000999;23
354200077000001078;1240000999;23
356500077500001085;1240000999;23
358800078000001092;1240000999;23
361100078500001099;1240000999;24
363400079000001106;1240000999;23
365700079500001113;1240000999;23
368000080000001120;1240000999;23
370300080500001127;1240000999;23
372600081000001134;1240000999;23
374900081500001141;1240000999;23
377200082000001148;1240000999;23
379500082500001155;1240000999;24
381800083000001162;1240000999;23
384100083500001169;1240000999;23
386400084000001176;1240000999;23
388700084500001183;1240000999;23
391000085000001190;1240000999;24
393300085500001197;1240000999;23
395600086000001204;1240000999;23
397900086500001211;1240000999;24
400200087000001218;1240000999;23
402500087500001225;1240000999;23
404800088000001232;1240000999;23
407100088500001239;1240000999;23
409400089000001246;1240000999;24
411700089500001253;1240000999;23
414000090000001260;1240000999;23
416300090500001267;1240000999;23
418600091000001274;1240000999;23
420900091500001281;1240000999;23
423200092000001288;1240000999;23
425500092500001295;1240000999;23
427800093000001302;1240000999;24
430100093500001309;1240000999;23
432400094000001316;1240000999;23
434700094500001323;1240000999;23
437000095000001330;1240000999;23
439300095500001337;1240000999;24
441600096000001344;1240000999;23
443900096500001351;1240000999;24
446200097000001358;1240000999;24
448500097500001365;1240000999;23
450800098000001372;1240000999;24
453100098500001379;1240000999;23
455400099000001386;1240000999;23
457700099500001393;1240000999;24
460000100000001400;1240000999;23
462300100500001407;1240000999;24
464600101000001414;1240000999;23
466900101500001421;1240000999;23
469200102000001428;1240000999;24
471500102500001435;1240000999;23
473800103000001442;1240000999;24
476100103500001449;1240000999;24
478400104000001456;1240000999;23
480700104500001463;1240000999;24
483000105000001470;1240000999;23
485300105500001477;1240000999;23
487600106000001484;1240000999;24
489900106500001491;1240000999;23
492200107000001498;1240000999;24
494500107500001505;1240000999;23
496800108000001512;1240000999;23
499100108500001519;1240000999;24
501400109000001526;1240000999;23
503700109500001533;1240000999;23
506000110000001540;1240000999;24
508300110500001547;1240000999;23
510600111000001554;1240000999;24
512900111500001561;1240000999;23
515200112000001568;1240000999;23
517500112500001575;1240000999;24
519800113000001582;1240000999;23
522100113500001589;1240000999;24
524400114000001596;1240000999;24
526700114500001603;1240000999;23
529000115000001610;1240000999;24
531300115500001617;1240000999;23
533600116000001624;1240000999;23
535900116500001631;1240000999;24
538200117000001638;1240000999;23
540500117500001645;1240000999;24
542800118000001652;1240000999;23
545100118500001659;1240000999;23
547400119000001666;1240000999;24
549700119500001673;1240000999;23
552000120000001680;1240000999;24
554300120500001687;1240000999;24
556600121000001694;1240000999;23
558900121500001701;1240000999;24
561200122000001708;1240000999;23
563500122500001715;1240000999;23
565800123000001722;1240000999;24
568100123500001729;1240000999;23
570400124000001736;1240000999;24
572700124500001743;1240000999;24
575000125000001750;1240000999;23
577300125500001757;1240000999;24
579600126000001764;1240000999;23
581900126500001771;1240000999;23
584200127000001778;1240000999;24
586500127500001785;1240000999;23
588800128000001792;1240000999;24
591100128500001799;1240000999;23
593400129000001806;1240000999;23
595700129500001813;1240000999;24
598000130000001820;1240000999;23
600300130500001827;1240000999;24
602600131000001834;1240000999;24
604900131500001841;1240000999;23
607200132000001848;1240000999;24
609500132500001855;1240000999;23
611800133000001862;1240000999;23
614100133500001869;1240000999;24
616400134000001876;1240000999;23
618700134500001883;1240000999;24
621000135000001890;1240000999;24
623300135500001897;1240000999;23
625600136000001904;1240000999;24
627900136500001911;1240000999;23
630200137000001918;1240000999;23
632500137500001925;1240000999;24
634800138000001932;1240000999;23
637100138500001939;1240000999;24
639400139000001946;1240000999;23
641700139500001953;1240000999;23
644000140000001960;1240000999;24
646300140500001967;1240000999;23
648600141000001974;1240000999;24
650900141500001981;1240000999;24
653200142000001988;1240000999;23
655500142500001995;1240000999;24
657800143000002002;1240000999;23
660100143500002009;1240000999;24
662400144000002016;1240000999;24
664700144500002023;1240000999;23
667000145000002030;1240000999;24
669300145500002037;1240000999;24
671600146000002044;1240000999;24
673900146500002051;1240000999;24
676200147000002058;1240000999;23
678500147500002065;1240000999;24
680800148000002072;1240000999;24
683100148500002079;1240000999;23
685400149000002086;1240000999;24
687700149500002093;1240000999;23
690000150000002100;1240000999;24
692300150500002107;1240000999;24
694600151000002114;1240000999;23
696900151500002121;1240000999;24
699200152000002128;1240000999;24
701500152500002135;1240000999;23
703800153000002142;1240000999;24
706100153500002149;1240000999;23
708400154000002156;1240000999;24
710700154500002163;1240000999;24
713000155000002170;1240000999;23
715300155500002177;1240000999;24
717600156000002184;1240000999;23
719900156500002191;1240000999;24
722200157000002198;1240000999;24
724500157500002205;1240000999;23
726800158000002212;1240000999;24
729100158500002219;1240000999;24
731400159000002226;1240000999;24
733700159500002233;1240000999;24
736000160000002240;1240000999;23
738300160500002247;1240000999;24
740600161000002254;1240000999;24
742900161500002261;1240000999;23
745200162000002268;1240000999;24
747500162500002275;1240000999;24
749800163000002282;1240000999;24
752100163500002289;1240000999;24
754400164000002296;1240000999;23
756700164500002303;1240000999;24
759000165000002310;1240000999;24
761300165500002317;1240000999;24
763600166000002324;1240000999;24
765900166500002331;1240000999;23
768200167000002338;1240000999;24
770500167500002345;1240000999;24
772800168000002352;1240000999;24
775100168500002359;1240000999;24
777400169000002366;1240000999;25
779700169500002373;1240000999;24
782000170000002380;1240000999;24
784300170500002387;1240000999;24
786600171000002394;1240000999;24
788900171500002401;1240000999;25
791200172000002408;1240000999;24
793500172500002415;1240000999;24
795800173000002422;1240000999;25
798100173500002429;1240000999;24
800400174000002436;1240000999;24
802700174500002443;1240000999;24
805000175000002450;1240000999;24
