0;19;0
2300000500000007;19;4
4600001000000014;19;4
6900001500000021;19;4
9200002000000028;19;2
11500002500000035;19;5
13800003000000042;19;5
16100003500000049;19;4
18400004000000056;19;4
20700004500000063;19;4
23000005000000070;19;4
25300005500000077;19;3
27600006000000084;19;5
29900006500000091;19;3
32200007000000098;19;4
34500007500000105;19;4
36800008000000112;19;4
39100008500000119;19;4
41400009000000126;19;5
43700009500000133;19;4
46000010000000140;19;3
48300010500000147;19;4
50600011000000154;19;4
52900011500000161;19;4
55200012000000168;19;5
57500012500000175;19;5
59800013000000182;19;4
62100013500000189;19;3
64400014000000196;19;2
66700014500000203;19;5
69000015000000210;19;5
71300015500000217;19;3
73600016000000224;19;4
75900016500000231;19;4
78200017000000238;19;5
80500017500000245;19;5
82800018000000252;19;4
85100018500000259;19;4
87400019000000266;19;4
89700019500000273;19;4
92000020000000280;19;4
94300020500000287;19;3
96600021000000294;19;4
98900021500000301;19;3
101200022000000308;19;5
103500022500000315;19;2
105800023000000322;19;3
108100023500000329;19;4
110400024000000336;19;5
112700024500000343;19;3
115000025000000350;19;4
117300025500000357;19;4
119600026000000364;19;3
121900026500000371;19;5
124200027000000378;19;4
126500027500000385;19;4
128800028000000392;19;4
131100028500000399;19;5
133400029000000406;19;4
135700029500000413;19;5
138000030000000420;19;4
140300030500000427;19;3
142600031000000434;19;4
144900031500000441;19;5
147200032000000448;19;3
149500032500000455;19;4
151800033000000462;19;5
154100033500000469;19;5
156400034000000476;19;5
158700034500000483;19;4
161000035000000490;19;3
163300035500000497;19;4
165600036000000504;19;5
167900036500000511;19;3
170200037000000518;19;2
172500037500000525;19;2
174800038000000532;19;6
177100038500000539;19;5
179400039000000546;19;4
181700039500000553;19;3
184000040000000560;19;5
186300040500000567;19;4
188600041000000574;19;2
190900041500000581;19;4
193200042000000588;19;3
195500042500000595;19;2
197800043000000602;19;5
200100043500000609;19;5
202400044000000616;19;5
204700044500000623;19;4
207000045000000630;19;4
209300045500000637;19;5
211600046000000644;19;3
213900046500000651;19;4
216200047000000658;19;4
218500047500000665;19;4
220800048000000672;19;5
223100048500000679;19;4
225400049000000686;19;3
227700049500000693;19;5
230000050000000700;19;4
232300050500000707;19;5
234600051000000714;19;4
236900051500000721;19;3
239200052000000728;19;4
241500052500000735;19;5
243800053000000742;19;5
246100053500000749;19;5
248400054000000756;19;3
250700054500000763;19;2
253000055000000770;19;4
255300055500000777;19;4
257600056000000784;19;4
259900056500000791;19;3
262200057000000798;19;5
264500057500000805;19;3
266800058000000812;19;4
269100058500000819;19;4
271400059000000826;19;4
273700059500000833;19;2
276000060000000840;19;3
278300060500000847;19;4
280600061000000854;19;4
282900061500000861;19;4
285200062000000868;19;4
287500062500000875;19;4
289800063000000882;19;4
292100063500000889;19;3
294400064000000896;19;4
296700064500000903;19;5
299000065000000910;19;4
301300065500000917;19;4
303600066000000924;19;3
305900066500000931;19;5
308200067000000938;19;4
310500067500000945;19;4
312800068000000952;19;5
315100068500000959;19;3
317400069000000966;19;4
319700069500000973;19;4
322000070000000980;19;3
324300070500000987;19;3
326600071000000994;19;3
328900071500001001;19;3
331200072000001008;19;5
333500072500001015;19;5
335800073000001022;19;3
338100073500001029;19;4
340400074000001036;19;4
342700074500001043;19;4
345000075000001050;19;4
347300075500001057;19;3
349600076000001064;19;3
351900076500001071;19;4
354200077000001078;19;3
356500077500001085;19;4
358800078000001092;19;4
361100078500001099;19;5
363400079000001106;19;5
365700079500001113;19;4
368000080000001120;19;4
370300080500001127;19;1
372600081000001134;19;5
374900081500001141;19;5
377200082000001148;19;4
379500082500001155;19;4
381800083000001162;19;4
384100083500001169;19;4
386400084000001176;19;3
388700084500001183;19;5
391000085000001190;19;4
393300085500001197;19;5
395600086000001204;19;5
397900086500001211;19;4
400200087000001218;19;4
402500087500001225;19;3
404800088000001232;19;4
407100088500001239;19;5
409400089000001246;19;4
411700089500001253;19;4
414000090000001260;19;2
416300090500001267;19;5
418600091000001274;19;5
420900091500001281;19;4
423200092000001288;19;4
425500092500001295;19;3
427800093000001302;19;4
430100093500001309;19;3
432400094000001316;19;4
434700094500001323;19;4
437000095000001330;19;5
439300095500001337;19;4
441600096000001344;19;4
443900096500001351;19;4
446200097000001358;19;5
448500097500001365;19;4
450800098000001372;19;5
453100098500001379;19;3
455400099000001386;19;4
457700099500001393;19;4
460000100000001400;19;4
462300100500001407;19;4
464600101000001414;19;2
466900101500001421;19;4
469200102000001428;19;3
471500102500001435;19;5
473800103000001442;19;4
476100103500001449;19;5
478400104000001456;19;3
480700104500001463;19;3
483000105000001470;19;3
485300105500001477;19;4
487600106000001484;19;3
489900106500001491;19;3
492200107000001498;19;5
494500107500001505;19;4
496800108000001512;19;4
499100108500001519;19;4
501400109000001526;19;2
503700109500001533;19;4
506000110000001540;19;5
508300110500001547;19;2
510600111000001554;19;3
512900111500001561;19;5
515200112000001568;19;4
517500112500001575;19;4
519800113000001582;19;4
522100113500001589;19;3
524400114000001596;19;5
526700114500001603;19;5
529000115000001610;19;4
531300115500001617;19;3
533600116000001624;19;3
535900116500001631;19;5
538200117000001638;19;5
540500117500001645;19;4
542800118000001652;19;4
545100118500001659;19;5
547400119000001666;19;3
549700119500001673;19;4
552000120000001680;19;5
554300120500001687;19;4
556600121000001694;19;4
558900121500001701;19;5
561200122000001708;19;5
563500122500001715;19;3
565800123000001722;19;4
568100123500001729;19;5
570400124000001736;19;4
572700124500001743;19;4
575000125000001750;19;2
577300125500001757;19;3
579600126000001764;19;5
581900126500001771;19;4
584200127000001778;19;3
586500127500001785;19;3
588800128000001792;19;4
591100128500001799;19;4
593400129000001806;19;5
595700129500001813;19;4
598000130000001820;19;4
600300130500001827;19;3
602600131000001834;19;3
604900131500001841;19;4
607200132000001848;19;2
609500132500001855;19;4
611800133000001862;19;5
614100133500001869;19;5
616400134000001876;19;5
618700134500001883;19;5
621000135000001890;19;4
623300135500001897;19;5
625600136000001904;19;5
627900136500001911;19;3
630200137000001918;19;4
632500137500001925;19;3
634800138000001932;19;4
637100138500001939;19;5
639400139000001946;19;3
641700139500001953;19;5
644000140000001960;19;4
646300140500001967;19;5
648600141000001974;19;3
650900141500001981;19;5
653200142000001988;19;3
655500142500001995;19;5
657800143000002002;19;4
660100143500002009;19;3
662400144000002016;19;4
664700144500002023;19;4
667000145000002030;19;5
669300145500002037;19;3
671600146000002044;19;2
673900146500002051;19;5
676200147000002058;19;4
678500147500002065;19;5
680800148000002072;19;5
683100148500002079;19;4
685400149000002086;19;4
687700149500002093;19;4
690000150000002100;19;3
692300150500002107;19;4
694600151000002114;19;3
696900151500002121;19;3
699200152000002128;19;6
701500152500002135;19;4
703800153000002142;19;4
706100153500002149;19;2
708400154000002156;19;3
710700154500002163;19;5
713000155000002170;19;5
715300155500002177;19;3
717600156000002184;19;4
719900156500002191;19;4
722200157000002198;19;5
724500157500002205;19;5
726800158000002212;19;5
729100158500002219;19;4
731400159000002226;19;3
733700159500002233;19;5
736000160000002240;19;3
738300160500002247;19;3
740600161000002254;19;4
742900161500002261;19;4
745200162000002268;19;3
747500162500002275;19;3
749800163000002282;19;2
752100163500002289;19;4
754400164000002296;19;5
756700164500002303;19;4
759000165000002310;19;4
761300165500002317;19;4
763600166000002324;19;4
765900166500002331;19;5
768200167000002338;19;3
770500167500002345;19;3
772800168000002352;19;5
775100168500002359;19;3
777400169000002366;19;3
779700169500002373;19;4
782000170000002380;19;4
784300170500002387;19;5
786600171000002394;19;4
788900171500002401;19;3
791200172000002408;19;4
