0;558;1
2300000500000007;558;10
4600001000000014;558;10
6900001500000021;558;10
9200002000000028;558;10
11500002500000035;558;10
13800003000000042;558;10
16100003500000049;558;10
18400004000000056;558;11
20700004500000063;558;10
23000005000000070;558;11
25300005500000077;558;10
27600006000000084;558;11
29900006500000091;558;10
32200007000000098;558;10
34500007500000105;558;10
36800008000000112;558;10
39100008500000119;558;10
41400009000000126;558;11
43700009500000133;558;7
46000010000000140;558;11
48300010500000147;558;10
50600011000000154;558;11
52900011500000161;558;10
55200012000000168;558;10
57500012500000175;558;10
59800013000000182;558;11
62100013500000189;558;10
64400014000000196;558;10
66700014500000203;558;10
69000015000000210;558;10
71300015500000217;558;10
73600016000000224;558;11
75900016500000231;558;10
78200017000000238;558;11
80500017500000245;558;10
82800018000000252;558;10
85100018500000259;558;10
87400019000000266;558;11
89700019500000273;558;11
92000020000000280;558;11
94300020500000287;558;11
96600021000000294;558;10
98900021500000301;558;11
101200022000000308;558;11
103500022500000315;558;11
105800023000000322;558;11
108100023500000329;558;11
110400024000000336;558;9
112700024500000343;558;9
115000025000000350;558;10
117300025500000357;558;10
119600026000000364;558;10
121900026500000371;558;10
124200027000000378;558;10
126500027500000385;558;10
128800028000000392;558;10
131100028500000399;558;11
133400029000000406;558;10
135700029500000413;558;11
138000030000000420;558;10
140300030500000427;558;11
142600031000000434;558;10
144900031500000441;558;11
147200032000000448;558;10
149500032500000455;558;11
151800033000000462;558;10
154100033500000469;558;11
156400034000000476;558;10
158700034500000483;558;11
161000035000000490;558;11
163300035500000497;558;10
165600036000000504;558;10
167900036500000511;558;10
170200037000000518;558;10
172500037500000525;558;11
174800038000000532;558;11
177100038500000539;558;10
179400039000000546;558;11
181700039500000553;558;10
184000040000000560;558;11
186300040500000567;558;10
188600041000000574;558;11
190900041500000581;558;10
193200042000000588;558;10
195500042500000595;558;10
197800043000000602;558;10
200100043500000609;558;10
202400044000000616;558;11
204700044500000623;558;10
207000045000000630;558;11
209300045500000637;558;10
211600046000000644;558;11
213900046500000651;558;10
216200047000000658;558;11
218500047500000665;558;9
220800048000000672;558;11
223100048500000679;558;9
225400049000000686;558;9
227700049500000693;558;10
230000050000000700;558;10
232300050500000707;558;10
234600051000000714;558;10
236900051500000721;558;10
239200052000000728;558;10
241500052500000735;558;10
243800053000000742;558;11
246100053500000749;558;11
248400054000000756;558;11
250700054500000763;558;11
253000055000000770;558;11
255300055500000777;558;11
257600056000000784;558;11
259900056500000791;558;11
262200057000000798;558;10
264500057500000805;558;11
266800058000000812;558;11
269100058500000819;558;10
271400059000000826;558;10
273700059500000833;558;10
276000060000000840;558;10
278300060500000847;558;10
280600061000000854;558;10
282900061500000861;558;10
285200062000000868;558;10
287500062500000875;558;11
289800063000000882;558;9
292100063500000889;558;11
294400064000000896;558;9
296700064500000903;558;11
299000065000000910;558;10
301300065500000917;558;11
303600066000000924;558;10
305900066500000931;558;10
308200067000000938;558;10
310500067500000945;558;10
312800068000000952;558;10
315100068500000959;558;11
317400069000000966;558;7
319700069500000973;558;11
322000070000000980;558;11
324300070500000987;558;10
326600071000000994;558;10
328900071500001001;558;11
331200072000001008;558;11
333500072500001015;558;11
335800073000001022;558;11
338100073500001029;558;10
340400074000001036;558;11
342700074500001043;558;10
345000075000001050;558;11
347300075500001057;558;10
349600076000001064;558;11
351900076500001071;558;10
354200077000001078;558;10
356500077500001085;558;10
358800078000001092;558;11
361100078500001099;558;10
363400079000001106;558;11
365700079500001113;558;10
368000080000001120;558;11
370300080500001127;558;10
372600081000001134;558;5
374900081500001141;558;10
377200082000001148;558;11
379500082500001155;558;9
381800083000001162;558;10
384100083500001169;558;10
386400084000001176;558;10
388700084500001183;558;10
391000085000001190;558;10
393300085500001197;558;10
395600086000001204;558;10
397900086500001211;558;10
400200087000001218;558;11
402500087500001225;558;11
404800088000001232;558;11
407100088500001239;558;11
409400089000001246;558;11
411700089500001253;558;11
414000090000001260;558;7
416300090500001267;558;11
418600091000001274;558;10
420900091500001281;558;11
423200092000001288;558;10
425500092500001295;558;11
427800093000001302;558;11
430100093500001309;558;11
432400094000001316;558;10
434700094500001323;558;9
437000095000001330;558;10
439300095500001337;558;10
441600096000001344;558;10
443900096500001351;558;11
446200097000001358;558;10
448500097500001365;558;11
450800098000001372;558;9
453100098500001379;558;11
455400099000001386;558;10
457700099500001393;558;11
460000100000001400;558;10
462300100500001407;558;11
464600101000001414;558;10
466900101500001421;558;10
469200102000001428;558;10
471500102500001435;558;11
