0;333;1
2300000500000007;333;6
4600001000000014;333;7
6900001500000021;333;7
9200002000000028;333;7
11500002500000035;333;7
13800003000000042;333;7
16100003500000049;333;8
18400004000000056;333;6
20700004500000063;333;7
23000005000000070;333;7
25300005500000077;333;6
27600006000000084;333;7
29900006500000091;333;7
32200007000000098;333;8
34500007500000105;333;7
36800008000000112;333;6
39100008500000119;333;7
41400009000000126;333;6
43700009500000133;333;7
46000010000000140;333;7
48300010500000147;333;7
50600011000000154;333;7
52900011500000161;333;7
55200012000000168;333;7
57500012500000175;333;6
59800013000000182;333;7
62100013500000189;333;7
64400014000000196;333;7
66700014500000203;333;7
69000015000000210;333;7
71300015500000217;333;7
73600016000000224;333;6
75900016500000231;333;7
78200017000000238;333;7
80500017500000245;333;7
82800018000000252;333;7
85100018500000259;333;7
87400019000000266;333;8
89700019500000273;333;7
92000020000000280;333;7
94300020500000287;333;7
96600021000000294;333;7
98900021500000301;333;7
101200022000000308;333;7
103500022500000315;333;7
105800023000000322;333;7
108100023500000329;333;7
110400024000000336;333;7
112700024500000343;333;7
115000025000000350;333;7
117300025500000357;333;6
119600026000000364;333;7
121900026500000371;333;7
124200027000000378;333;7
126500027500000385;333;7
128800028000000392;333;7
131100028500000399;333;7
133400029000000406;333;7
135700029500000413;333;7
138000030000000420;333;7
140300030500000427;333;7
142600031000000434;333;7
144900031500000441;333;7
147200032000000448;333;7
149500032500000455;333;7
151800033000000462;333;7
154100033500000469;333;7
156400034000000476;333;7
158700034500000483;333;7
161000035000000490;333;8
163300035500000497;333;7
165600036000000504;333;6
167900036500000511;333;7
170200037000000518;333;6
172500037500000525;333;7
174800038000000532;333;7
177100038500000539;333;8
179400039000000546;333;7
181700039500000553;333;7
184000040000000560;333;7
186300040500000567;333;7
188600041000000574;333;7
190900041500000581;333;7
193200042000000588;333;7
195500042500000595;333;7
197800043000000602;333;7
200100043500000609;333;7
202400044000000616;333;6
204700044500000623;333;7
207000045000000630;333;7
209300045500000637;333;7
211600046000000644;333;7
213900046500000651;333;7
216200047000000658;333;7
218500047500000665;333;6
220800048000000672;333;7
223100048500000679;333;7
225400049000000686;333;7
227700049500000693;333;7
230000050000000700;333;7
232300050500000707;333;8
234600051000000714;333;5
236900051500000721;333;7
239200052000000728;333;7
241500052500000735;333;7
243800053000000742;333;7
246100053500000749;333;7
248400054000000756;333;7
250700054500000763;333;7
253000055000000770;333;7
255300055500000777;333;7
257600056000000784;333;6
259900056500000791;333;7
262200057000000798;333;7
264500057500000805;333;7
266800058000000812;333;7
269100058500000819;333;7
271400059000000826;333;7
273700059500000833;333;6
276000060000000840;333;7
278300060500000847;333;7
280600061000000854;333;7
282900061500000861;333;7
285200062000000868;333;7
287500062500000875;333;7
289800063000000882;333;7
292100063500000889;333;7
294400064000000896;333;7
296700064500000903;333;7
299000065000000910;333;7
301300065500000917;333;7
303600066000000924;333;7
305900066500000931;333;7
308200067000000938;333;6
310500067500000945;333;7
312800068000000952;333;7
315100068500000959;333;7
317400069000000966;333;7
319700069500000973;333;7
322000070000000980;333;7
324300070500000987;333;6
326600071000000994;333;7
328900071500001001;333;7
331200072000001008;333;6
333500072500001015;333;7
335800073000001022;333;7
338100073500001029;333;7
340400074000001036;333;7
342700074500001043;333;6
345000075000001050;333;7
347300075500001057;333;6
349600076000001064;333;7
351900076500001071;333;7
354200077000001078;333;7
356500077500001085;333;7
358800078000001092;333;7
361100078500001099;333;7
363400079000001106;333;6
365700079500001113;333;7
368000080000001120;333;7
370300080500001127;333;7
372600081000001134;333;7
374900081500001141;333;7
377200082000001148;333;7
379500082500001155;333;5
381800083000001162;333;7
384100083500001169;333;7
386400084000001176;333;7
388700084500001183;333;7
391000085000001190;333;8
393300085500001197;333;8
395600086000001204;333;7
397900086500001211;333;7
400200087000001218;333;7
402500087500001225;333;6
404800088000001232;333;7
407100088500001239;333;8
409400089000001246;333;7
411700089500001253;333;7
414000090000001260;333;7
416300090500001267;333;7
418600091000001274;333;7
420900091500001281;333;7
423200092000001288;333;8
425500092500001295;333;7
427800093000001302;333;7
430100093500001309;333;7
432400094000001316;333;7
434700094500001323;333;7
437000095000001330;333;7
439300095500001337;333;8
441600096000001344;333;7
443900096500001351;333;7
446200097000001358;333;7
448500097500001365;333;7
450800098000001372;333;6
453100098500001379;333;7
455400099000001386;333;8
457700099500001393;333;7
460000100000001400;333;7
462300100500001407;333;7
464600101000001414;333;7
466900101500001421;333;7
469200102000001428;333;6
471500102500001435;333;7
473800103000001442;333;7
476100103500001449;333;6
478400104000001456;333;7
480700104500001463;333;7
483000105000001470;333;7
485300105500001477;333;7
487600106000001484;333;8
489900106500001491;333;7
492200107000001498;333;6
494500107500001505;333;7
496800108000001512;333;7
499100108500001519;333;7
501400109000001526;333;7
503700109500001533;333;8
506000110000001540;333;7
508300110500001547;333;6
510600111000001554;333;7
512900111500001561;333;7
515200112000001568;333;7
517500112500001575;333;7
519800113000001582;333;8
522100113500001589;333;8
524400114000001596;333;6
526700114500001603;333;7
529000115000001610;333;7
531300115500001617;333;7
533600116000001624;333;7
535900116500001631;333;8
538200117000001638;333;8
540500117500001645;333;6
542800118000001652;333;7
545100118500001659;333;7
547400119000001666;333;7
549700119500001673;333;7
552000120000001680;333;8
554300120500001687;333;7
556600121000001694;333;7
558900121500001701;333;7
561200122000001708;333;7
563500122500001715;333;6
565800123000001722;333;7
568100123500001729;333;8
570400124000001736;333;7
572700124500001743;333;7
575000125000001750;333;7
577300125500001757;333;7
579600126000001764;333;7
581900126500001771;333;7
584200127000001778;333;7
586500127500001785;333;7
588800128000001792;333;7
591100128500001799;333;7
593400129000001806;333;7
595700129500001813;333;7
598000130000001820;333;6
600300130500001827;333;7
602600131000001834;333;7
604900131500001841;333;7
607200132000001848;333;7
609500132500001855;333;7
611800133000001862;333;7
614100133500001869;333;6
616400134000001876;333;7
618700134500001883;333;7
621000135000001890;333;6
623300135500001897;333;7
625600136000001904;333;7
627900136500001911;333;7
630200137000001918;333;7
632500137500001925;333;7
634800138000001932;333;7
637100138500001939;333;6
639400139000001946;333;7
641700139500001953;333;7
644000140000001960;333;7
646300140500001967;333;7
648600141000001974;333;7
650900141500001981;333;7
653200142000001988;333;6
655500142500001995;333;7
657800143000002002;333;7
660100143500002009;333;7
662400144000002016;333;7
664700144500002023;333;7
667000145000002030;333;7
669300145500002037;333;6
671600146000002044;333;7
673900146500002051;333;7
676200147000002058;333;7
678500147500002065;333;7
680800148000002072;333;7
683100148500002079;333;7
685400149000002086;333;6
687700149500002093;333;7
690000150000002100;333;7
692300150500002107;333;7
694600151000002114;333;7
696900151500002121;333;8
699200152000002128;333;8
701500152500002135;333;7
703800153000002142;333;6
706100153500002149;333;7
708400154000002156;333;7
710700154500002163;333;7
713000155000002170;333;7
715300155500002177;333;7
717600156000002184;333;7
719900156500002191;333;7
722200157000002198;333;7
724500157500002205;333;7
726800158000002212;333;6
729100158500002219;333;7
731400159000002226;333;7
733700159500002233;333;7
736000160000002240;333;7
738300160500002247;333;7
