0;81;0
2300000500000007;81;5
4600001000000014;81;4
6900001500000021;81;5
9200002000000028;81;6
11500002500000035;81;5
13800003000000042;81;5
16100003500000049;81;5
18400004000000056;81;5
20700004500000063;81;5
23000005000000070;81;5
25300005500000077;81;6
27600006000000084;81;5
29900006500000091;81;4
32200007000000098;81;4
34500007500000105;81;3
36800008000000112;81;4
39100008500000119;81;4
41400009000000126;81;5
43700009500000133;81;5
46000010000000140;81;6
48300010500000147;81;1
50600011000000154;81;6
52900011500000161;81;6
55200012000000168;81;4
57500012500000175;81;5
59800013000000182;81;5
62100013500000189;81;5
64400014000000196;81;4
66700014500000203;81;4
69000015000000210;81;5
71300015500000217;81;5
73600016000000224;81;4
75900016500000231;81;5
78200017000000238;81;5
80500017500000245;81;4
82800018000000252;81;5
85100018500000259;81;3
87400019000000266;81;5
89700019500000273;81;5
92000020000000280;81;5
94300020500000287;81;5
96600021000000294;81;6
98900021500000301;81;5
101200022000000308;81;5
103500022500000315;81;2
105800023000000322;81;5
108100023500000329;81;4
110400024000000336;81;4
112700024500000343;81;3
115000025000000350;81;5
117300025500000357;81;4
119600026000000364;81;6
121900026500000371;81;5
124200027000000378;81;5
126500027500000385;81;5
128800028000000392;81;5
131100028500000399;81;5
133400029000000406;81;3
135700029500000413;81;5
138000030000000420;81;5
140300030500000427;81;4
142600031000000434;81;4
144900031500000441;81;5
147200032000000448;81;5
149500032500000455;81;5
151800033000000462;81;6
154100033500000469;81;4
156400034000000476;81;5
158700034500000483;81;6
161000035000000490;81;4
163300035500000497;81;3
165600036000000504;81;1
167900036500000511;81;5
170200037000000518;81;6
172500037500000525;81;6
174800038000000532;81;1
177100038500000539;81;5
179400039000000546;81;6
181700039500000553;81;5
184000040000000560;81;3
186300040500000567;81;6
188600041000000574;81;4
190900041500000581;81;4
193200042000000588;81;2
195500042500000595;81;3
197800043000000602;81;5
200100043500000609;81;5
202400044000000616;81;5
204700044500000623;81;5
207000045000000630;81;3
209300045500000637;81;5
211600046000000644;81;5
213900046500000651;81;5
216200047000000658;81;1
218500047500000665;81;5
220800048000000672;81;5
223100048500000679;81;3
225400049000000686;81;5
227700049500000693;81;4
230000050000000700;81;6
232300050500000707;81;5
234600051000000714;81;5
236900051500000721;81;6
239200052000000728;81;6
241500052500000735;81;5
243800053000000742;81;2
246100053500000749;81;5
248400054000000756;81;3
250700054500000763;81;5
253000055000000770;81;5
255300055500000777;81;5
257600056000000784;81;5
259900056500000791;81;5
262200057000000798;81;5
264500057500000805;81;5
266800058000000812;81;4
269100058500000819;81;3
271400059000000826;81;4
273700059500000833;81;5
276000060000000840;81;5
278300060500000847;81;4
280600061000000854;81;5
282900061500000861;81;3
285200062000000868;81;6
287500062500000875;81;5
289800063000000882;81;5
292100063500000889;81;6
294400064000000896;81;4
296700064500000903;81;5
299000065000000910;81;6
301300065500000917;81;4
303600066000000924;81;5
305900066500000931;81;5
308200067000000938;81;5
310500067500000945;81;6
312800068000000952;81;4
315100068500000959;81;5
317400069000000966;81;6
319700069500000973;81;4
322000070000000980;81;5
324300070500000987;81;6
326600071000000994;81;2
328900071500001001;81;5
331200072000001008;81;6
333500072500001015;81;4
