0;130;0
2300000500000007;130;9
4600001000000014;130;9
6900001500000021;130;9
9200002000000028;130;9
11500002500000035;130;8
13800003000000042;130;9
16100003500000049;130;9
18400004000000056;130;9
20700004500000063;130;9
23000005000000070;130;9
25300005500000077;130;9
27600006000000084;130;9
29900006500000091;130;7
32200007000000098;130;9
34500007500000105;130;9
36800008000000112;130;9
39100008500000119;130;9
41400009000000126;130;9
43700009500000133;130;7
46000010000000140;130;7
48300010500000147;130;9
50600011000000154;130;9
52900011500000161;130;9
55200012000000168;130;9
57500012500000175;130;7
59800013000000182;130;7
62100013500000189;130;4
64400014000000196;130;9
66700014500000203;130;9
69000015000000210;130;9
71300015500000217;130;7
73600016000000224;130;8
75900016500000231;130;9
78200017000000238;130;9
80500017500000245;130;8
82800018000000252;130;8
85100018500000259;130;7
87400019000000266;130;9
89700019500000273;130;9
92000020000000280;130;4
94300020500000287;130;9
96600021000000294;130;7
98900021500000301;130;8
101200022000000308;130;9
103500022500000315;130;1
105800023000000322;130;9
108100023500000329;130;9
110400024000000336;130;9
112700024500000343;130;8
115000025000000350;130;9
117300025500000357;130;9
119600026000000364;130;9
121900026500000371;130;9
124200027000000378;130;8
126500027500000385;130;9
128800028000000392;130;9
131100028500000399;130;9
133400029000000406;130;9
135700029500000413;130;8
138000030000000420;130;9
140300030500000427;130;9
142600031000000434;130;8
144900031500000441;130;9
147200032000000448;130;8
149500032500000455;130;9
151800033000000462;130;9
154100033500000469;130;9
156400034000000476;130;9
158700034500000483;130;5
161000035000000490;130;9
163300035500000497;130;9
165600036000000504;130;9
167900036500000511;130;9
170200037000000518;130;8
172500037500000525;130;7
174800038000000532;130;6
177100038500000539;130;9
179400039000000546;130;9
181700039500000553;130;8
184000040000000560;130;9
186300040500000567;130;6
188600041000000574;130;7
190900041500000581;130;9
193200042000000588;130;8
195500042500000595;130;9
197800043000000602;130;8
200100043500000609;130;7
202400044000000616;130;6
204700044500000623;130;5
207000045000000630;130;9
209300045500000637;130;8
211600046000000644;130;9
213900046500000651;130;7
216200047000000658;130;9
218500047500000665;130;9
220800048000000672;130;9
223100048500000679;130;8
225400049000000686;130;8
227700049500000693;130;9
230000050000000700;130;9
232300050500000707;130;9
234600051000000714;130;9
236900051500000721;130;9
239200052000000728;130;8
241500052500000735;130;8
243800053000000742;130;9
246100053500000749;130;9
248400054000000756;130;8
250700054500000763;130;9
253000055000000770;130;9
255300055500000777;130;7
257600056000000784;130;9
259900056500000791;130;9
262200057000000798;130;9
264500057500000805;130;9
266800058000000812;130;9
269100058500000819;130;9
271400059000000826;130;9
273700059500000833;130;9
276000060000000840;130;9
278300060500000847;130;9
280600061000000854;130;1
282900061500000861;130;9
285200062000000868;130;7
287500062500000875;130;9
289800063000000882;130;8
292100063500000889;130;9
294400064000000896;130;9
296700064500000903;130;9
299000065000000910;130;6
301300065500000917;130;5
303600066000000924;130;9
305900066500000931;130;9
308200067000000938;130;9
310500067500000945;130;8
312800068000000952;130;8
315100068500000959;130;7
317400069000000966;130;6
319700069500000973;130;9
322000070000000980;130;8
324300070500000987;130;8
326600071000000994;130;9
328900071500001001;130;5
331200072000001008;130;7
333500072500001015;130;7
335800073000001022;130;8
338100073500001029;130;9
340400074000001036;130;8
342700074500001043;130;7
345000075000001050;130;6
347300075500001057;130;5
349600076000001064;130;7
351900076500001071;130;8
354200077000001078;130;9
356500077500001085;130;6
358800078000001092;130;4
361100078500001099;130;8
363400079000001106;130;9
365700079500001113;130;9
368000080000001120;130;8
370300080500001127;130;9
372600081000001134;130;8
374900081500001141;130;9
377200082000001148;130;9
379500082500001155;130;9
381800083000001162;130;7
384100083500001169;130;9
386400084000001176;130;9
388700084500001183;130;9
391000085000001190;130;9
393300085500001197;130;9
395600086000001204;130;9
397900086500001211;130;8
400200087000001218;130;9
402500087500001225;130;9
404800088000001232;130;9
407100088500001239;130;9
409400089000001246;130;9
411700089500001253;130;9
414000090000001260;130;9
416300090500001267;130;9
418600091000001274;130;9
420900091500001281;130;9
423200092000001288;130;8
425500092500001295;130;9
427800093000001302;130;7
430100093500001309;130;9
432400094000001316;130;8
434700094500001323;130;8
437000095000001330;130;9
439300095500001337;130;9
441600096000001344;130;7
443900096500001351;130;9
446200097000001358;130;8
448500097500001365;130;8
450800098000001372;130;9
453100098500001379;130;9
455400099000001386;130;4
457700099500001393;130;6
460000100000001400;130;2
462300100500001407;130;9
464600101000001414;130;9
466900101500001421;130;8
469200102000001428;130;9
471500102500001435;130;9
473800103000001442;130;7
476100103500001449;130;6
478400104000001456;130;8
480700104500001463;130;9
483000105000001470;130;9
485300105500001477;130;6
487600106000001484;130;6
489900106500001491;130;9
492200107000001498;130;6
494500107500001505;130;9
496800108000001512;130;8
499100108500001519;130;5
501400109000001526;130;9
503700109500001533;130;6
506000110000001540;130;9
508300110500001547;130;9
510600111000001554;130;8
512900111500001561;130;9
515200112000001568;130;9
517500112500001575;130;9
519800113000001582;130;9
522100113500001589;130;9
524400114000001596;130;9
526700114500001603;130;9
529000115000001610;130;9
531300115500001617;130;9
533600116000001624;130;9
535900116500001631;130;9
538200117000001638;130;9
540500117500001645;130;7
542800118000001652;130;9
545100118500001659;130;9
547400119000001666;130;8
549700119500001673;130;9
552000120000001680;130;9
554300120500001687;130;9
556600121000001694;130;9
558900121500001701;130;8
561200122000001708;130;9
563500122500001715;130;9
565800123000001722;130;9
568100123500001729;130;9
570400124000001736;130;7
572700124500001743;130;9
575000125000001750;130;9
577300125500001757;130;9
579600126000001764;130;8
581900126500001771;130;9
584200127000001778;130;6
586500127500001785;130;9
588800128000001792;130;9
591100128500001799;130;8
593400129000001806;130;9
595700129500001813;130;9
598000130000001820;130;9
600300130500001827;130;6
602600131000001834;130;5
604900131500001841;130;9
607200132000001848;130;9
609500132500001855;130;7
611800133000001862;130;6
614100133500001869;130;5
616400134000001876;130;7
618700134500001883;130;4
621000135000001890;130;8
623300135500001897;130;9
625600136000001904;130;8
627900136500001911;130;7
630200137000001918;130;6
632500137500001925;130;9
634800138000001932;130;6
637100138500001939;130;8
639400139000001946;130;9
641700139500001953;130;5
644000140000001960;130;9
646300140500001967;130;6
648600141000001974;130;9
650900141500001981;130;9
653200142000001988;130;8
655500142500001995;130;9
657800143000002002;130;9
660100143500002009;130;8
662400144000002016;130;9
664700144500002023;130;9
667000145000002030;130;9
669300145500002037;130;9
671600146000002044;130;8
673900146500002051;130;9
676200147000002058;130;9
678500147500002065;130;9
680800148000002072;130;9
683100148500002079;130;7
685400149000002086;130;9
687700149500002093;130;9
690000150000002100;130;9
692300150500002107;130;9
694600151000002114;130;9
696900151500002121;130;8
699200152000002128;130;7
701500152500002135;130;9
703800153000002142;130;9
706100153500002149;130;9
708400154000002156;130;9
710700154500002163;130;9
713000155000002170;130;6
715300155500002177;130;8
717600156000002184;130;9
719900156500002191;130;9
722200157000002198;130;7
724500157500002205;130;9
726800158000002212;130;2
729100158500002219;130;9
731400159000002226;130;6
733700159500002233;130;7
736000160000002240;130;9
738300160500002247;130;9
740600161000002254;130;9
742900161500002261;130;6
745200162000002268;130;9
747500162500002275;130;9
749800163000002282;130;9
752100163500002289;130;8
754400164000002296;130;6
756700164500002303;130;9
759000165000002310;130;6
761300165500002317;130;3
763600166000002324;130;8
765900166500002331;130;9
768200167000002338;130;9
770500167500002345;130;6
772800168000002352;130;9
775100168500002359;130;9
777400169000002366;130;6
779700169500002373;130;8
782000170000002380;130;9
784300170500002387;130;4
786600171000002394;130;9
788900171500002401;130;6
791200172000002408;130;9
793500172500002415;130;9
795800173000002422;130;7
798100173500002429;130;9
800400174000002436;130;9
802700174500002443;130;9
805000175000002450;130;9
807300175500002457;130;9
809600176000002464;130;9
811900176500002471;130;9
814200177000002478;130;9
816500177500002485;130;9
818800178000002492;130;9
821100178500002499;130;9
823400179000002506;130;9
825700179500002513;130;7
828000180000002520;130;9
830300180500002527;130;9
832600181000002534;130;9
834900181500002541;130;9
837200182000002548;130;9
839500182500002555;130;8
841800183000002562;130;7
844100183500002569;130;9
846400184000002576;130;8
848700184500002583;130;9
851000185000002590;130;9
853300185500002597;130;7
855600186000002604;130;6
857900186500002611;130;7
860200187000002618;130;9
862500187500002625;130;9
864800188000002632;130;8
867100188500002639;130;8
869400189000002646;130;9
871700189500002653;130;9
874000190000002660;130;5
876300190500002667;130;8
878600191000002674;130;9
880900191500002681;130;8
883200192000002688;130;9
885500192500002695;130;6
887800193000002702;130;9
890100193500002709;130;6
892400194000002716;130;8
894700194500002723;130;8
897000195000002730;130;6
899300195500002737;130;9
901600196000002744;130;5
903900196500002751;130;1
906200197000002758;130;9
908500197500002765;130;8
910800198000002772;130;9
913100198500002779;130;7
915400199000002786;130;9
917700199500002793;130;9
920000200000002800;130;4
922300200500002807;130;9
924600201000002814;130;7
926900201500002821;130;9
929200202000002828;130;9
931500202500002835;130;2
933800203000002842;130;9
936100203500002849;130;6
938400204000002856;130;7
940700204500002863;130;9
943000205000002870;130;9
945300205500002877;130;9
947600206000002884;130;9
949900206500002891;130;9
952200207000002898;130;9
954500207500002905;130;9
956800208000002912;130;9
959100208500002919;130;8
961400209000002926;130;9
963700209500002933;130;9
966000210000002940;130;9
968300210500002947;130;7
970600211000002954;130;8
972900211500002961;130;9
975200212000002968;130;9
977500212500002975;130;9
979800213000002982;130;9
982100213500002989;130;7
984400214000002996;130;7
986700214500003003;130;9
989000215000003010;130;9
991300215500003017;130;9
993600216000003024;130;9
995900216500003031;130;7
998200217000003038;130;5
1000500217500003045;130;7
1002800218000003052;130;9
1005100218500003059;130;9
1007400219000003066;130;9
1009700219500003073;130;8
1012000220000003080;130;9
1014300220500003087;130;9
1016600221000003094;130;4
1018900221500003101;130;8
1021200222000003108;130;8
1023500222500003115;130;8
1025800223000003122;130;9
1028100223500003129;130;3
1030400224000003136;130;9
1032700224500003143;130;5
1035000225000003150;130;8
1037300225500003157;130;8
1039600226000003164;130;9
1041900226500003171;130;9
1044200227000003178;130;6
1046500227500003185;130;9
1048800228000003192;130;9
