0;338;1
2300000500000007;338;7
4600001000000014;338;5
6900001500000021;338;7
9200002000000028;338;8
11500002500000035;338;8
13800003000000042;338;6
16100003500000049;338;7
18400004000000056;338;7
20700004500000063;338;5
23000005000000070;338;4
25300005500000077;338;7
27600006000000084;338;6
29900006500000091;338;5
32200007000000098;338;4
34500007500000105;338;8
36800008000000112;338;7
39100008500000119;338;7
41400009000000126;338;8
43700009500000133;338;6
46000010000000140;338;6
48300010500000147;338;7
50600011000000154;338;7
52900011500000161;338;6
55200012000000168;338;6
57500012500000175;338;7
59800013000000182;338;5
62100013500000189;338;4
64400014000000196;338;8
66700014500000203;338;7
69000015000000210;338;6
71300015500000217;338;6
73600016000000224;338;7
75900016500000231;338;7
78200017000000238;338;7
80500017500000245;338;7
82800018000000252;338;6
85100018500000259;338;5
87400019000000266;338;7
89700019500000273;338;7
92000020000000280;338;4
94300020500000287;338;8
96600021000000294;338;7
98900021500000301;338;5
101200022000000308;338;7
103500022500000315;338;6
105800023000000322;338;6
108100023500000329;338;7
110400024000000336;338;6
112700024500000343;338;8
115000025000000350;338;5
117300025500000357;338;7
119600026000000364;338;7
121900026500000371;338;6
124200027000000378;338;6
126500027500000385;338;7
128800028000000392;338;7
131100028500000399;338;7
133400029000000406;338;6
135700029500000413;338;6
138000030000000420;338;6
140300030500000427;338;6
142600031000000434;338;6
144900031500000441;338;7
147200032000000448;338;7
149500032500000455;338;7
151800033000000462;338;8
154100033500000469;338;6
156400034000000476;338;7
158700034500000483;338;7
161000035000000490;338;7
163300035500000497;338;7
165600036000000504;338;8
167900036500000511;338;7
170200037000000518;338;7
172500037500000525;338;6
174800038000000532;338;2
177100038500000539;338;6
179400039000000546;338;5
181700039500000553;338;8
184000040000000560;338;6
186300040500000567;338;5
188600041000000574;338;8
190900041500000581;338;7
193200042000000588;338;7
195500042500000595;338;8
197800043000000602;338;6
200100043500000609;338;6
202400044000000616;338;7
204700044500000623;338;6
207000045000000630;338;8
209300045500000637;338;5
211600046000000644;338;5
213900046500000651;338;7
216200047000000658;338;4
218500047500000665;338;7
220800048000000672;338;7
223100048500000679;338;7
225400049000000686;338;8
227700049500000693;338;6
230000050000000700;338;6
232300050500000707;338;7
234600051000000714;338;6
236900051500000721;338;7
239200052000000728;338;5
241500052500000735;338;7
243800053000000742;338;7
246100053500000749;338;8
248400054000000756;338;7
250700054500000763;338;6
253000055000000770;338;7
255300055500000777;338;5
257600056000000784;338;6
259900056500000791;338;8
262200057000000798;338;7
264500057500000805;338;6
266800058000000812;338;7
269100058500000819;338;4
271400059000000826;338;5
273700059500000833;338;6
276000060000000840;338;8
278300060500000847;338;7
280600061000000854;338;6
282900061500000861;338;8
285200062000000868;338;7
287500062500000875;338;6
289800063000000882;338;8
292100063500000889;338;7
294400064000000896;338;6
296700064500000903;338;6
299000065000000910;338;4
301300065500000917;338;8
303600066000000924;338;7
305900066500000931;338;5
308200067000000938;338;7
310500067500000945;338;4
312800068000000952;338;7
315100068500000959;338;7
317400069000000966;338;6
319700069500000973;338;6
322000070000000980;338;6
324300070500000987;338;7
326600071000000994;338;5
328900071500001001;338;6
331200072000001008;338;7
333500072500001015;338;5
335800073000001022;338;7
338100073500001029;338;5
340400074000001036;338;7
342700074500001043;338;7
345000075000001050;338;6
347300075500001057;338;7
349600076000001064;338;6
351900076500001071;338;7
354200077000001078;338;8
356500077500001085;338;6
358800078000001092;338;6
361100078500001099;338;8
363400079000001106;338;7
365700079500001113;338;5
368000080000001120;338;6
370300080500001127;338;7
372600081000001134;338;7
374900081500001141;338;7
377200082000001148;338;7
379500082500001155;338;6
381800083000001162;338;7
384100083500001169;338;6
386400084000001176;338;7
388700084500001183;338;6
391000085000001190;338;6
393300085500001197;338;6
395600086000001204;338;7
397900086500001211;338;7
400200087000001218;338;7
402500087500001225;338;7
404800088000001232;338;7
407100088500001239;338;7
409400089000001246;338;7
411700089500001253;338;6
414000090000001260;338;6
416300090500001267;338;6
418600091000001274;338;7
420900091500001281;338;6
423200092000001288;338;4
425500092500001295;338;8
427800093000001302;338;5
430100093500001309;338;7
432400094000001316;338;8
434700094500001323;338;5
437000095000001330;338;7
439300095500001337;338;6
441600096000001344;338;4
443900096500001351;338;6
446200097000001358;338;6
448500097500001365;338;5
450800098000001372;338;7
453100098500001379;338;7
455400099000001386;338;8
457700099500001393;338;7
460000100000001400;338;5
462300100500001407;338;7
464600101000001414;338;6
466900101500001421;338;6
469200102000001428;338;6
471500102500001435;338;7
473800103000001442;338;6
476100103500001449;338;7
478400104000001456;338;6
480700104500001463;338;3
483000105000001470;338;6
485300105500001477;338;7
487600106000001484;338;7
489900106500001491;338;7
492200107000001498;338;7
494500107500001505;338;7
496800108000001512;338;8
499100108500001519;338;7
501400109000001526;338;7
503700109500001533;338;5
506000110000001540;338;5
508300110500001547;338;7
510600111000001554;338;3
512900111500001561;338;7
515200112000001568;338;7
517500112500001575;338;4
519800113000001582;338;8
522100113500001589;338;8
524400114000001596;338;6
526700114500001603;338;8
529000115000001610;338;6
531300115500001617;338;7
533600116000001624;338;7
535900116500001631;338;4
538200117000001638;338;7
540500117500001645;338;7
542800118000001652;338;7
545100118500001659;338;6
547400119000001666;338;7
549700119500001673;338;8
552000120000001680;338;7
554300120500001687;338;6
556600121000001694;338;7
558900121500001701;338;7
561200122000001708;338;6
563500122500001715;338;7
565800123000001722;338;7
568100123500001729;338;6
570400124000001736;338;5
572700124500001743;338;5
575000125000001750;338;4
577300125500001757;338;5
579600126000001764;338;3
581900126500001771;338;7
584200127000001778;338;7
586500127500001785;338;7
588800128000001792;338;7
591100128500001799;338;6
593400129000001806;338;7
595700129500001813;338;7
598000130000001820;338;7
600300130500001827;338;5
602600131000001834;338;5
604900131500001841;338;5
607200132000001848;338;7
609500132500001855;338;7
611800133000001862;338;5
614100133500001869;338;7
616400134000001876;338;7
618700134500001883;338;6
621000135000001890;338;8
623300135500001897;338;6
625600136000001904;338;6
627900136500001911;338;7
630200137000001918;338;7
632500137500001925;338;7
634800138000001932;338;3
637100138500001939;338;7
639400139000001946;338;6
641700139500001953;338;7
644000140000001960;338;4
646300140500001967;338;7
648600141000001974;338;7
650900141500001981;338;6
653200142000001988;338;7
655500142500001995;338;6
657800143000002002;338;7
660100143500002009;338;7
662400144000002016;338;6
664700144500002023;338;6
667000145000002030;338;7
669300145500002037;338;6
671600146000002044;338;7
673900146500002051;338;7
676200147000002058;338;8
678500147500002065;338;6
680800148000002072;338;7
683100148500002079;338;6
685400149000002086;338;7
687700149500002093;338;7
690000150000002100;338;6
692300150500002107;338;7
694600151000002114;338;6
696900151500002121;338;7
699200152000002128;338;7
701500152500002135;338;7
703800153000002142;338;7
706100153500002149;338;8
708400154000002156;338;5
710700154500002163;338;7
713000155000002170;338;6
715300155500002177;338;5
717600156000002184;338;6
719900156500002191;338;6
722200157000002198;338;8
724500157500002205;338;6
726800158000002212;338;7
729100158500002219;338;4
731400159000002226;338;7
733700159500002233;338;8
736000160000002240;338;6
738300160500002247;338;6
740600161000002254;338;7
742900161500002261;338;7
745200162000002268;338;7
747500162500002275;338;7
749800163000002282;338;7
752100163500002289;338;7
754400164000002296;338;5
756700164500002303;338;7
759000165000002310;338;7
761300165500002317;338;7
763600166000002324;338;6
765900166500002331;338;7
768200167000002338;338;6
770500167500002345;338;7
772800168000002352;338;7
775100168500002359;338;8
777400169000002366;338;8
779700169500002373;338;7
782000170000002380;338;7
784300170500002387;338;5
786600171000002394;338;3
788900171500002401;338;6
791200172000002408;338;7
793500172500002415;338;8
795800173000002422;338;7
798100173500002429;338;7
800400174000002436;338;8
802700174500002443;338;6
805000175000002450;338;7
807300175500002457;338;6
809600176000002464;338;5
811900176500002471;338;7
814200177000002478;338;6
816500177500002485;338;4
818800178000002492;338;8
821100178500002499;338;7
823400179000002506;338;5
825700179500002513;338;7
828000180000002520;338;8
830300180500002527;338;8
832600181000002534;338;7
834900181500002541;338;6
837200182000002548;338;7
839500182500002555;338;5
841800183000002562;338;7
844100183500002569;338;7
846400184000002576;338;6
848700184500002583;338;7
851000185000002590;338;5
853300185500002597;338;5
855600186000002604;338;2
857900186500002611;338;7
860200187000002618;338;8
862500187500002625;338;6
864800188000002632;338;7
867100188500002639;338;7
869400189000002646;338;8
871700189500002653;338;7
874000190000002660;338;6
876300190500002667;338;7
878600191000002674;338;5
880900191500002681;338;7
883200192000002688;338;7
885500192500002695;338;3
887800193000002702;338;8
890100193500002709;338;8
892400194000002716;338;4
894700194500002723;338;8
897000195000002730;338;6
899300195500002737;338;6
901600196000002744;338;7
903900196500002751;338;7
906200197000002758;338;6
908500197500002765;338;5
910800198000002772;338;5
913100198500002779;338;7
915400199000002786;338;7
917700199500002793;338;5
920000200000002800;338;5
922300200500002807;338;7
924600201000002814;338;8
926900201500002821;338;7
929200202000002828;338;6
931500202500002835;338;8
933800203000002842;338;5
936100203500002849;338;7
938400204000002856;338;7
940700204500002863;338;7
943000205000002870;338;7
945300205500002877;338;7
947600206000002884;338;7
949900206500002891;338;4
952200207000002898;338;6
954500207500002905;338;6
956800208000002912;338;7
959100208500002919;338;6
961400209000002926;338;7
963700209500002933;338;5
966000210000002940;338;7
968300210500002947;338;6
970600211000002954;338;7
972900211500002961;338;7
975200212000002968;338;5
977500212500002975;338;7
979800213000002982;338;6
982100213500002989;338;8
984400214000002996;338;8
986700214500003003;338;6
989000215000003010;338;7
991300215500003017;338;7
993600216000003024;338;7
995900216500003031;338;5
998200217000003038;338;6
1000500217500003045;338;6
1002800218000003052;338;8
1005100218500003059;338;5
1007400219000003066;338;8
1009700219500003073;338;6
1012000220000003080;338;8
1014300220500003087;338;8
1016600221000003094;338;7
1018900221500003101;338;7
1021200222000003108;338;7
1023500222500003115;338;6
1025800223000003122;338;7
1028100223500003129;338;7
1030400224000003136;338;7
1032700224500003143;338;7
1035000225000003150;338;4
1037300225500003157;338;6
1039600226000003164;338;7
1041900226500003171;338;7
1044200227000003178;338;7
1046500227500003185;338;7
1048800228000003192;338;7
1051100228500003199;338;5
1053400229000003206;338;6
1055700229500003213;338;7
1058000230000003220;338;5
1060300230500003227;338;5
1062600231000003234;338;6
1064900231500003241;338;4
1067200232000003248;338;8
1069500232500003255;338;7
1071800233000003262;338;7
1074100233500003269;338;7
1076400234000003276;338;7
1078700234500003283;338;8
1081000235000003290;338;7
1083300235500003297;338;7
1085600236000003304;338;8
1087900236500003311;338;7
1090200237000003318;338;5
1092500237500003325;338;7
