0;220;0
2300000500000007;220;2
4600001000000014;220;3
6900001500000021;220;3
9200002000000028;220;3
11500002500000035;220;2
13800003000000042;220;3
16100003500000049;220;3
18400004000000056;220;3
20700004500000063;220;3
23000005000000070;220;2
25300005500000077;220;3
27600006000000084;220;3
29900006500000091;220;3
32200007000000098;220;3
34500007500000105;220;2
36800008000000112;220;3
39100008500000119;220;3
41400009000000126;220;3
43700009500000133;220;3
46000010000000140;220;3
48300010500000147;220;3
50600011000000154;220;3
52900011500000161;220;3
55200012000000168;220;3
57500012500000175;220;3
59800013000000182;220;2
62100013500000189;220;3
64400014000000196;220;3
66700014500000203;220;3
69000015000000210;220;3
71300015500000217;220;2
73600016000000224;220;3
75900016500000231;220;3
78200017000000238;220;2
80500017500000245;220;3
82800018000000252;220;3
85100018500000259;220;3
87400019000000266;220;3
89700019500000273;220;2
92000020000000280;220;3
94300020500000287;220;3
96600021000000294;220;2
98900021500000301;220;3
101200022000000308;220;2
103500022500000315;220;3
105800023000000322;220;3
108100023500000329;220;2
110400024000000336;220;3
112700024500000343;220;3
115000025000000350;220;3
117300025500000357;220;3
119600026000000364;220;3
121900026500000371;220;3
124200027000000378;220;3
126500027500000385;220;3
128800028000000392;220;3
131100028500000399;220;3
133400029000000406;220;3
135700029500000413;220;3
138000030000000420;220;3
140300030500000427;220;2
142600031000000434;220;3
144900031500000441;220;2
147200032000000448;220;3
149500032500000455;220;3
151800033000000462;220;2
154100033500000469;220;3
156400034000000476;220;3
158700034500000483;220;3
161000035000000490;220;3
163300035500000497;220;1
165600036000000504;220;3
167900036500000511;220;3
170200037000000518;220;3
172500037500000525;220;3
174800038000000532;220;2
177100038500000539;220;3
179400039000000546;220;3
181700039500000553;220;3
184000040000000560;220;2
186300040500000567;220;3
188600041000000574;220;3
190900041500000581;220;3
193200042000000588;220;3
195500042500000595;220;2
197800043000000602;220;3
200100043500000609;220;3
202400044000000616;220;3
204700044500000623;220;3
207000045000000630;220;2
209300045500000637;220;3
211600046000000644;220;3
213900046500000651;220;1
216200047000000658;220;2
218500047500000665;220;2
220800048000000672;220;3
223100048500000679;220;3
225400049000000686;220;3
227700049500000693;220;3
230000050000000700;220;2
232300050500000707;220;3
234600051000000714;220;3
236900051500000721;220;3
239200052000000728;220;3
241500052500000735;220;3
243800053000000742;220;3
246100053500000749;220;3
248400054000000756;220;2
250700054500000763;220;2
253000055000000770;220;3
255300055500000777;220;3
257600056000000784;220;3
259900056500000791;220;2
262200057000000798;220;2
264500057500000805;220;3
266800058000000812;220;3
269100058500000819;220;2
271400059000000826;220;2
273700059500000833;220;2
276000060000000840;220;3
