0;168;0
2300000500000007;168;5
4600001000000014;168;5
6900001500000021;168;6
9200002000000028;168;5
11500002500000035;168;6
13800003000000042;168;5
16100003500000049;168;5
18400004000000056;168;5
20700004500000063;168;5
23000005000000070;168;6
25300005500000077;168;5
27600006000000084;168;5
29900006500000091;168;6
32200007000000098;168;5
34500007500000105;168;5
36800008000000112;168;6
39100008500000119;168;6
41400009000000126;168;5
43700009500000133;168;6
46000010000000140;168;3
48300010500000147;168;5
50600011000000154;168;5
52900011500000161;168;6
55200012000000168;168;6
57500012500000175;168;2
59800013000000182;168;6
62100013500000189;168;6
64400014000000196;168;5
66700014500000203;168;5
69000015000000210;168;6
71300015500000217;168;6
73600016000000224;168;5
75900016500000231;168;6
78200017000000238;168;6
80500017500000245;168;5
82800018000000252;168;5
85100018500000259;168;5
87400019000000266;168;5
89700019500000273;168;5
92000020000000280;168;6
94300020500000287;168;6
96600021000000294;168;4
98900021500000301;168;5
101200022000000308;168;6
103500022500000315;168;5
105800023000000322;168;5
108100023500000329;168;6
110400024000000336;168;6
112700024500000343;168;5
115000025000000350;168;6
117300025500000357;168;6
119600026000000364;168;5
121900026500000371;168;6
124200027000000378;168;6
126500027500000385;168;5
128800028000000392;168;5
131100028500000399;168;6
133400029000000406;168;6
135700029500000413;168;5
138000030000000420;168;6
140300030500000427;168;6
142600031000000434;168;6
144900031500000441;168;5
147200032000000448;168;5
149500032500000455;168;6
151800033000000462;168;5
154100033500000469;168;6
156400034000000476;168;5
158700034500000483;168;5
161000035000000490;168;5
163300035500000497;168;5
165600036000000504;168;6
167900036500000511;168;5
170200037000000518;168;5
172500037500000525;168;6
174800038000000532;168;5
177100038500000539;168;6
179400039000000546;168;5
181700039500000553;168;5
184000040000000560;168;5
186300040500000567;168;6
188600041000000574;168;6
190900041500000581;168;5
193200042000000588;168;5
195500042500000595;168;6
197800043000000602;168;5
200100043500000609;168;2
202400044000000616;168;6
204700044500000623;168;6
207000045000000630;168;5
209300045500000637;168;5
211600046000000644;168;6
213900046500000651;168;6
216200047000000658;168;5
218500047500000665;168;6
220800048000000672;168;6
223100048500000679;168;5
225400049000000686;168;5
227700049500000693;168;6
230000050000000700;168;5
232300050500000707;168;6
234600051000000714;168;6
236900051500000721;168;5
239200052000000728;168;4
241500052500000735;168;5
243800053000000742;168;6
246100053500000749;168;5
248400054000000756;168;6
250700054500000763;168;6
253000055000000770;168;5
255300055500000777;168;4
257600056000000784;168;6
259900056500000791;168;6
262200057000000798;168;5
264500057500000805;168;6
266800058000000812;168;6
269100058500000819;168;5
271400059000000826;168;5
273700059500000833;168;6
276000060000000840;168;6
278300060500000847;168;5
280600061000000854;168;6
282900061500000861;168;6
285200062000000868;168;6
287500062500000875;168;6
289800063000000882;168;5
292100063500000889;168;5
294400064000000896;168;5
296700064500000903;168;6
299000065000000910;168;6
301300065500000917;168;5
303600066000000924;168;5
305900066500000931;168;5
308200067000000938;168;5
310500067500000945;168;5
312800068000000952;168;5
315100068500000959;168;7
317400069000000966;168;5
319700069500000973;168;6
322000070000000980;168;5
324300070500000987;168;5
326600071000000994;168;5
328900071500001001;168;6
331200072000001008;168;7
333500072500001015;168;6
335800073000001022;168;5
338100073500001029;168;6
340400074000001036;168;5
342700074500001043;168;6
345000075000001050;168;6
347300075500001057;168;5
349600076000001064;168;6
351900076500001071;168;5
354200077000001078;168;6
356500077500001085;168;6
358800078000001092;168;6
361100078500001099;168;6
363400079000001106;168;5
365700079500001113;168;5
368000080000001120;168;5
370300080500001127;168;6
372600081000001134;168;5
374900081500001141;168;6
377200082000001148;168;6
379500082500001155;168;5
381800083000001162;168;4
384100083500001169;168;6
386400084000001176;168;6
388700084500001183;168;6
391000085000001190;168;6
393300085500001197;168;6
395600086000001204;168;5
